ID,duration,wav,spk_id,wrd
M07_B3_CW58_M3,1.8551875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW58_M3.wav,M07,THESE
M07_B3_UW68_M8,3.16275,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW68_M8.wav,M07,EPISODE
M07_B3_CW19_M8,2.32925,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW19_M8.wav,M07,THEY
M07_B3_UW100_M7,2.812375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW100_M7.wav,M07,CRAYON
M07_B3_CW40_M5,2.4184375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW40_M5.wav,M07,THERE
M07_B3_UW36_M4,2.1521875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW36_M4.wav,M07,THOU
M07_B3_LC_M6,2.156875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_LC_M6.wav,M07,CHARLIE
M07_B3_CW29_M8,2.2674375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW29_M8.wav,M07,WORD
M07_B3_C12_M4,2.225375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_C12_M4.wav,M07,SENTENCE
M07_B3_C14_M7,1.575,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_C14_M7.wav,M07,CUT
M07_B3_CW51_M7,3.508625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW51_M7.wav,M07,UP
M07_B3_UW42_M5,3.2016875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW42_M5.wav,M07,MASSACHUSETTS
M07_B3_CW40_M8,2.4184375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW40_M8.wav,M07,THERE
M07_B3_UW62_M4,2.5045625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW62_M4.wav,M07,CHOKING
M07_B3_CW22_M8,2.1675625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW22_M8.wav,M07,BE
M07_B3_UW56_M4,4.992,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW56_M4.wav,M07,VOUCHSAFE
M07_B3_UW67_M6,2.35,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW67_M6.wav,M07,DODGERS
M07_B3_C10_M7,5.0356875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_C10_M7.wav,M07,LINE
M07_B3_LU_M7,4.5629375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_LU_M7.wav,M07,UNIFORM
M07_B3_CW34_M6,2.1593125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW34_M6.wav,M07,WERE
M07_B3_CW51_M8,3.508625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW51_M8.wav,M07,UP
M07_B3_CW44_M2,2.05975,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW44_M2.wav,M07,WHICH
M07_B3_CW39_M3,2.1339375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW39_M3.wav,M07,SAID
M07_B3_UW22_M4,3.4733125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW22_M4.wav,M07,PROTEGE
M07_B3_CW64_M6,2.3001875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW64_M6.wav,M07,LIKE
M07_B3_CW77_M5,2.1163125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW77_M5.wav,M07,COULD
M07_B3_D0_M6,2.1206875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_D0_M6.wav,M07,ZERO
M07_B3_C12_M7,2.225375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_C12_M7.wav,M07,SENTENCE
M07_B3_CW99_M2,2.2655,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW99_M2.wav,M07,OH
M07_B3_UW98_M2,3.0979375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW98_M2.wav,M07,AHEAD
M07_B3_UW61_M7,2.744,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW61_M7.wav,M07,BUNGALOWS
M07_B3_CW79_M2,2.099875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW79_M2.wav,M07,MY
M07_B3_CW8_M8,2.20925,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW8_M8.wav,M07,YOU
M07_B3_CW84_M5,2.21525,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW84_M5.wav,M07,CALL
M07_B3_C19_M2,1.550125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_C19_M2.wav,M07,RIGHT
M07_B3_CW53_M3,2.2945625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW53_M3.wav,M07,ABOUT
M07_B3_CW99_M4,2.2655,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW99_M4.wav,M07,OH
M07_B3_CW51_M6,3.508625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW51_M6.wav,M07,UP
M07_B3_CW61_M7,1.9778125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW61_M7.wav,M07,HER
M07_B3_CW7_M7,4.2379375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW7_M7.wav,M07,IS
M07_B3_CW31_M8,2.130625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW31_M8.wav,M07,NOT
M07_B3_C16_M7,3.730375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_C16_M7.wav,M07,UPWARD
M07_B3_C13_M7,2.210125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_C13_M7.wav,M07,PASTE
M07_B3_CW34_M5,2.1593125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW34_M5.wav,M07,WERE
M07_B3_UW13_M8,2.0575,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW13_M8.wav,M07,JURIES
M07_B3_CW18_M4,2.3945,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW18_M4.wav,M07,HIS
M07_B3_CW48_M2,1.93125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW48_M2.wav,M07,THEIR
M07_B3_CW80_M7,2.301875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW80_M7.wav,M07,THAN
M07_B3_UW52_M6,6.3246875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW52_M6.wav,M07,OBSERVATION
M07_B3_UW68_M5,3.16275,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW68_M5.wav,M07,EPISODE
M07_B3_UW21_M3,5.39975,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW21_M3.wav,M07,PLOUGHSHARE
M07_B3_CW37_M7,2.1783125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW37_M7.wav,M07,YOUR
M07_B3_UW16_M8,2.395125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW16_M8.wav,M07,MOONSHINE
M07_B3_CW73_M6,2.0793125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW73_M6.wav,M07,SEE
M07_B3_UW85_M3,3.324375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW85_M3.wav,M07,FLOWERS
M07_B3_CW33_M2,2.1396875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW33_M2.wav,M07,ALL
M07_B3_C2_M5,2.335375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_C2_M5.wav,M07,BACKSPACE
M07_B3_D4_M3,1.9233125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_D4_M3.wav,M07,FOUR
M07_B3_C2_M4,2.335375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_C2_M4.wav,M07,BACKSPACE
M07_B3_UW93_M4,2.69875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW93_M4.wav,M07,GLASSES
M07_B3_UW53_M5,3.1300625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW53_M5.wav,M07,PROFESSIONALS
M07_B3_UW73_M8,3.610625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW73_M8.wav,M07,INEXHAUSTIBLE
M07_B3_CW66_M8,2.292875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW66_M8.wav,M07,INTO
M07_B3_UW87_M8,2.341375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW87_M8.wav,M07,DRUM
M07_B3_UW97_M3,2.7536875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW97_M3.wav,M07,WATCH
M07_B3_D4_M2,1.9233125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_D4_M2.wav,M07,FOUR
M07_B3_UW48_M6,3.514125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW48_M6.wav,M07,CHAMBERMAID
M07_B3_UW90_M7,2.4656875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW90_M7.wav,M07,GREEN
M07_B3_UW45_M8,3.0014375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW45_M8.wav,M07,QUADRUPLED
M07_B3_UW86_M2,2.6029375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW86_M2.wav,M07,BRUSH
M07_B3_LR_M2,4.699,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_LR_M2.wav,M07,ROMEO
M07_B3_C17_M6,1.9295625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_C17_M6.wav,M07,DOWNWARD
M07_B3_CW38_M3,2.183125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW38_M3.wav,M07,CAN
M07_B3_CW64_M7,2.3001875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW64_M7.wav,M07,LIKE
M07_B3_UW2_M6,2.2009375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW2_M6.wav,M07,EXPLOIT
M07_B3_CW5_M3,2.258875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW5_M3.wav,M07,TO
M07_B3_CW9_M8,2.2256875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW9_M8.wav,M07,THAT
M07_B3_LK_M6,2.0801875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_LK_M6.wav,M07,KILO
M07_B3_C13_M2,2.210125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_C13_M2.wav,M07,PASTE
M07_B3_UW92_M7,3.1088125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW92_M7.wav,M07,CRYING
M07_B3_CW36_M3,2.161625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW36_M3.wav,M07,WHEN
M07_B3_UW83_M6,2.2824375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW83_M6.wav,M07,JUMPING
M07_B3_UW13_M2,2.0575,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW13_M2.wav,M07,JURIES
M07_B3_LF_M4,2.649375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_LF_M4.wav,M07,FOXTROT
M07_B3_LQ_M3,2.12725,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_LQ_M3.wav,M07,QUEBEC
M07_B3_LJ_M2,2.6480625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_LJ_M2.wav,M07,JULIET
M07_B3_UW100_M6,2.812375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW100_M6.wav,M07,CRAYON
M07_B3_UW46_M7,3.3115625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW46_M7.wav,M07,SOUTHEASTERLY
M07_B3_CW78_M6,2.0646875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW78_M6.wav,M07,PEOPLE
M07_B3_CW1_M6,1.7995,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW1_M6.wav,M07,THE
M07_B3_UW40_M8,2.884625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW40_M8.wav,M07,WITHOUT
M07_B3_CW35_M4,2.091,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW35_M4.wav,M07,WE
M07_B3_CW22_M7,2.1675625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW22_M7.wav,M07,BE
M07_B3_UW30_M3,3.1016875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW30_M3.wav,M07,SCULLION
M07_B3_UW16_M5,2.395125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW16_M5.wav,M07,MOONSHINE
M07_B3_UW19_M2,2.609375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW19_M2.wav,M07,NOWHERE
M07_B3_UW82_M5,3.240375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW82_M5.wav,M07,SOOTHING
M07_B3_UW87_M7,2.341375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW87_M7.wav,M07,DRUM
M07_B3_LY_M2,2.1451875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_LY_M2.wav,M07,YANKEE
M07_B3_CW81_M2,2.1838125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW81_M2.wav,M07,FIRST
M07_B3_UW57_M4,3.622625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW57_M4.wav,M07,WASHERWOMAN
M07_B3_CW68_M5,10.723,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW68_M5.wav,M07,HAS
M07_B3_CW16_M3,3.4893125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW16_M3.wav,M07,AS
M07_B3_D3_M2,3.4475625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_D3_M2.wav,M07,THREE
M07_B3_CW91_M6,1.9984375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW91_M6.wav,M07,DOWN
M07_B3_CW81_M7,2.1838125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW81_M7.wav,M07,FIRST
M07_B3_UW29_M5,2.5274375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW29_M5.wav,M07,SAWYER
M07_B3_UW1_M6,2.674375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW1_M6.wav,M07,ENTHUSE
M07_B3_CW82_M2,2.2085625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW82_M2.wav,M07,WATER
M07_B3_C9_M8,2.0434375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_C9_M8.wav,M07,SHIFT
M07_B3_CW39_M6,2.1339375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW39_M6.wav,M07,SAID
M07_B3_CW78_M5,2.0646875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW78_M5.wav,M07,PEOPLE
M07_B3_UW36_M8,2.1521875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW36_M8.wav,M07,THOU
M07_B3_CW69_M4,2.3580625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW69_M4.wav,M07,LOOK
M07_B3_CW70_M6,2.04275,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW70_M6.wav,M07,MORE
M07_B3_CW61_M8,1.9778125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW61_M8.wav,M07,HER
M07_B3_CW91_M5,1.9984375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW91_M5.wav,M07,DOWN
M07_B3_CW68_M8,10.723,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW68_M8.wav,M07,HAS
M07_B3_CW36_M7,2.161625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW36_M7.wav,M07,WHEN
M07_B3_C15_M3,1.8514375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_C15_M3.wav,M07,COPY
M07_B3_CW86_M5,2.11525,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW86_M5.wav,M07,OIL
M07_B3_LY_M3,2.1451875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_LY_M3.wav,M07,YANKEE
M07_B3_CW40_M2,2.4184375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW40_M2.wav,M07,THERE
M07_B3_CW27_M7,2.537875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW27_M7.wav,M07,HAD
M07_B3_LM_M8,2.2248125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_LM_M8.wav,M07,MIKE
M07_B3_CW9_M4,2.2256875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW9_M4.wav,M07,THAT
M07_B3_CW1_M7,1.7995,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW1_M7.wav,M07,THE
M07_B3_C9_M7,2.0434375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_C9_M7.wav,M07,SHIFT
M07_B3_UW8_M4,2.3070625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW8_M4.wav,M07,HEYWARD
M07_B3_UW78_M4,2.904875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW78_M4.wav,M07,NEWFOUND
M07_B3_LL_M3,2.4051875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_LL_M3.wav,M07,LIMA
M07_B3_UW77_M5,2.637875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW77_M5.wav,M07,NAUSEA
M07_B3_C11_M2,2.77275,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_C11_M2.wav,M07,PARAGRAPH
M07_B3_UW38_M4,4.9631875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW38_M4.wav,M07,UNYIELDING
M07_B3_UW85_M6,3.324375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW85_M6.wav,M07,FLOWERS
M07_B3_UW77_M8,2.637875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW77_M8.wav,M07,NAUSEA
M07_B3_UW8_M3,2.3070625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW8_M3.wav,M07,HEYWARD
M07_B3_UW26_M7,2.7306875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW26_M7.wav,M07,RESOUND
M07_B3_UW45_M5,3.0014375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW45_M5.wav,M07,QUADRUPLED
M07_B3_CW9_M3,2.2256875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW9_M3.wav,M07,THAT
M07_B3_CW94_M8,2.031,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW94_M8.wav,M07,GET
M07_B3_CW48_M7,1.93125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW48_M7.wav,M07,THEIR
M07_B3_LB_M7,2.152625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_LB_M7.wav,M07,BRAVO
M07_B3_UW91_M3,2.8669375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW91_M3.wav,M07,BALLOONS
M07_B3_UW50_M4,3.4233125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW50_M4.wav,M07,EXAGGERATE
M07_B3_CW66_M7,2.292875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW66_M7.wav,M07,INTO
M07_B3_UW99_M6,4.960625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW99_M6.wav,M07,AWAY
M07_B3_UW56_M6,4.992,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW56_M6.wav,M07,VOUCHSAFE
M07_B3_UW56_M2,4.992,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW56_M2.wav,M07,VOUCHSAFE
M07_B3_CW77_M8,2.1163125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW77_M8.wav,M07,COULD
M07_B3_UW32_M7,2.9045625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW32_M7.wav,M07,STRINGY
M07_B3_UW12_M6,1.9865625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW12_M6.wav,M07,JOYFUL
M07_B3_CW47_M2,1.991125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW47_M2.wav,M07,HOW
M07_B3_LN_M8,2.266125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_LN_M8.wav,M07,NOVEMBER
M07_B3_UW52_M4,6.3246875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW52_M4.wav,M07,OBSERVATION
M07_B3_UW41_M7,2.2764375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW41_M7.wav,M07,YALE
M07_B3_CW16_M2,3.4893125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW16_M2.wav,M07,AS
M07_B3_CW49_M8,1.93,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW49_M8.wav,M07,IF
M07_B3_CW64_M5,2.3001875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW64_M5.wav,M07,LIKE
M07_B3_UW61_M6,2.744,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW61_M6.wav,M07,BUNGALOWS
M07_B3_CW45_M2,1.9756875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW45_M2.wav,M07,SHE
M07_B3_UW61_M5,2.744,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW61_M5.wav,M07,BUNGALOWS
M07_B3_CW43_M3,2.0391875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW43_M3.wav,M07,EACH
M07_B3_CW77_M3,2.1163125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW77_M3.wav,M07,COULD
M07_B3_CW27_M5,2.537875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW27_M5.wav,M07,HAD
M07_B3_UW30_M7,3.1016875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW30_M7.wav,M07,SCULLION
M07_B3_UW1_M5,2.674375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW1_M5.wav,M07,ENTHUSE
M07_B3_D2_M4,2.068625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_D2_M4.wav,M07,TWO
M07_B3_UW39_M7,3.1511875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW39_M7.wav,M07,WHEREWITHAL
M07_B3_CW64_M4,2.3001875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW64_M4.wav,M07,LIKE
M07_B3_UW89_M3,2.584,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW89_M3.wav,M07,CLOWN
M07_B3_CW20_M3,2.1231875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW20_M3.wav,M07,I
M07_B3_UW35_M7,2.5243125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW35_M7.wav,M07,THINE
M07_B3_CW14_M5,3.88375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW14_M5.wav,M07,ON
M07_B3_CW53_M6,2.2945625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW53_M6.wav,M07,ABOUT
M07_B3_CW70_M2,2.04275,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW70_M2.wav,M07,MORE
M07_B3_LA_M3,3.4845625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_LA_M3.wav,M07,ALPHA
M07_B3_UW75_M7,8.5640625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW75_M7.wav,M07,MORGANTOWN
M07_B3_UW23_M6,3.6820625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW23_M6.wav,M07,REFUGEE
M07_B3_UW28_M5,2.578875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW28_M5.wav,M07,RIGHTEOUS
M07_B3_LO_M3,3.654125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_LO_M3.wav,M07,OSCAR
M07_B3_CW48_M3,1.93125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW48_M3.wav,M07,THEIR
M07_B3_UW36_M7,2.1521875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW36_M7.wav,M07,THOU
M07_B3_CW10_M7,2.0985,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW10_M7.wav,M07,IT
M07_B3_LH_M2,2.2200625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_LH_M2.wav,M07,HOTEL
M07_B3_UW57_M8,3.622625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW57_M8.wav,M07,WASHERWOMAN
M07_B3_UW18_M2,3.6951875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW18_M2.wav,M07,NODULE
M07_B3_UW96_M3,2.596625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW96_M3.wav,M07,FIRE
M07_B3_C10_M4,5.0356875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_C10_M4.wav,M07,LINE
M07_B3_UW14_M8,3.399125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW14_M8.wav,M07,LAWYER
M07_B3_D5_M2,2.0073125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_D5_M2.wav,M07,FIVE
M07_B3_LU_M4,4.5629375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_LU_M4.wav,M07,UNIFORM
M07_B3_UW64_M3,2.6234375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW64_M3.wav,M07,COMMERCIAL
M07_B3_CW16_M5,3.4893125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW16_M5.wav,M07,AS
M07_B3_LT_M6,1.9308125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_LT_M6.wav,M07,TANGO
M07_B3_UW48_M8,3.514125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW48_M8.wav,M07,CHAMBERMAID
M07_B3_CW25_M5,2.321375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW25_M5.wav,M07,FROM
M07_B3_CW88_M3,1.95025,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW88_M3.wav,M07,NOW
M07_B3_UW20_M7,4.4676875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW20_M7.wav,M07,OUTPUT
M07_B3_LD_M3,1.9135625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_LD_M3.wav,M07,DELTA
