ID,duration,wav,spk_id,wrd
M10_B2_UW16_M2,3.750375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW16_M2.wav,M10,ABLUTIONS
M10_B2_UW70_M8,2.52125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW70_M8.wav,M10,COHERENT
M10_B2_CW43_M8,2.1125625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW43_M8.wav,M10,EACH
M10_B2_UW26_M7,2.031625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW26_M7.wav,M10,ALTHOUGH
M10_B2_LK_M3,2.0409375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_LK_M3.wav,M10,KILO
M10_B2_UW46_M5,2.44075,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW46_M5.wav,M10,BENGAL
M10_B2_UW27_M8,2.395375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW27_M8.wav,M10,ANXIETIES
M10_B2_UW23_M8,2.5261875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW23_M8.wav,M10,ALLURE
M10_B2_UW62_M4,2.5015625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW62_M4.wav,M10,BULGE
M10_B2_D6_M3,1.59675,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_D6_M3.wav,M10,SIX
M10_B2_D0_M5,1.57125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_D0_M5.wav,M10,ZERO
M10_B2_LA_M3,2.0401875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_LA_M3.wav,M10,ALPHA
M10_B2_UW50_M3,2.171375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW50_M3.wav,M10,BLITHE
M10_B2_CW66_M8,2.4756875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW66_M8.wav,M10,INTO
M10_B2_LV_M5,2.3210625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_LV_M5.wav,M10,VICTOR
M10_B2_UW66_M5,2.345875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW66_M5.wav,M10,CANDLELIGHT
M10_B2_CW15_M6,2.3435625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW15_M6.wav,M10,ARE
M10_B2_UW1_M5,2.5445,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW1_M5.wav,M10,MOUTH
M10_B2_CW60_M7,2.54825,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW60_M7.wav,M10,SOME
M10_B2_CW54_M5,2.1471875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW54_M5.wav,M10,OUT
M10_B2_CW86_M4,2.184125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW86_M4.wav,M10,OIL
M10_B2_UW69_M3,2.31525,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW69_M3.wav,M10,CHIDE
M10_B2_D8_M7,1.626375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_D8_M7.wav,M10,EIGHT
M10_B2_UW9_M8,2.24125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW9_M8.wav,M10,SKYWARD
M10_B2_CW70_M7,2.526,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW70_M7.wav,M10,MORE
M10_B2_UW80_M5,2.4330625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW80_M5.wav,M10,EMILIO
M10_B2_D3_M6,2.111,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_D3_M6.wav,M10,THREE
M10_B2_CW67_M7,2.2050625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW67_M7.wav,M10,TIME
M10_B2_CW42_M2,2.024875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW42_M2.wav,M10,AN
M10_B2_UW90_M8,2.3113125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW90_M8.wav,M10,CARROT
M10_B2_UW91_M8,2.0788125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW91_M8.wav,M10,ORANGE
M10_B2_CW78_M4,2.23025,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW78_M4.wav,M10,PEOPLE
M10_B2_CW29_M7,2.2178125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW29_M7.wav,M10,WORD
M10_B2_CW60_M5,2.54825,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW60_M5.wav,M10,SOME
M10_B2_CW59_M7,2.0335,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW59_M7.wav,M10,SO
M10_B2_UW18_M8,2.7495,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW18_M8.wav,M10,ABSORB
M10_B2_UW100_M8,2.0425,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW100_M8.wav,M10,THUMB
M10_B2_CW83_M7,2.3290625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW83_M7.wav,M10,BEEN
M10_B2_CW60_M6,2.54825,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW60_M6.wav,M10,SOME
M10_B2_UW77_M4,3.0011875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW77_M4.wav,M10,DISPOSSESS
M10_B2_UW28_M2,2.4875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW28_M2.wav,M10,ANYBODY
M10_B2_UW74_M2,3.0183125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW74_M2.wav,M10,DELUGE
M10_B2_UW21_M6,2.41675,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW21_M6.wav,M10,ADVANTAGEOUS
M10_B2_CW88_M3,2.39925,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW88_M3.wav,M10,NOW
M10_B2_UW58_M6,2.0418125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW58_M6.wav,M10,BOYHOOD
M10_B2_UW92_M8,2.4121875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW92_M8.wav,M10,FISHING
M10_B2_CW91_M3,2.3096875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW91_M3.wav,M10,DOWN
M10_B2_D3_M8,2.111,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_D3_M8.wav,M10,THREE
M10_B2_CW85_M3,2.442125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW85_M3.wav,M10,WHO
M10_B2_C11_M2,2.2100625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_C11_M2.wav,M10,PARAGRAPH
M10_B2_LV_M4,2.3210625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_LV_M4.wav,M10,VICTOR
M10_B2_UW26_M8,2.031625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW26_M8.wav,M10,ALTHOUGH
M10_B2_CW71_M5,2.6531875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW71_M5.wav,M10,WRITE
M10_B2_UW34_M6,2.2105,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW34_M6.wav,M10,ASTOUNDED
M10_B2_D5_M8,1.9664375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_D5_M8.wav,M10,FIVE
M10_B2_CW24_M5,2.0805625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW24_M5.wav,M10,HAVE
M10_B2_CW96_M3,2.5293125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW96_M3.wav,M10,MADE
M10_B2_CW79_M8,2.1913125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW79_M8.wav,M10,MY
M10_B2_UW99_M7,2.5324375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW99_M7.wav,M10,FINGER
M10_B2_CW39_M5,2.45375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW39_M5.wav,M10,SAID
M10_B2_UW97_M8,2.4050625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW97_M8.wav,M10,BATH
M10_B2_CW54_M2,2.1471875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW54_M2.wav,M10,OUT
M10_B2_CW28_M6,2.2291875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW28_M6.wav,M10,BY
M10_B2_CW12_M8,2.2273125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW12_M8.wav,M10,WAS
M10_B2_UW84_M8,2.299875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW84_M8.wav,M10,SWIMMING
M10_B2_UW10_M2,2.2354375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW10_M2.wav,M10,SUGAR
M10_B2_CW26_M2,2.4715625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW26_M2.wav,M10,OR
M10_B2_D9_M2,1.4871875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_D9_M2.wav,M10,NINE
M10_B2_UW51_M4,2.707125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW51_M4.wav,M10,BLOODSHED
M10_B2_UW74_M3,3.0183125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW74_M3.wav,M10,DELUGE
M10_B2_CW38_M3,2.0860625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW38_M3.wav,M10,CAN
M10_B2_UW7_M7,2.2326875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW7_M7.wav,M10,SCHOOLYARD
M10_B2_C4_M7,1.9693125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_C4_M7.wav,M10,ENTER
M10_B2_C19_M7,2.155375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_C19_M7.wav,M10,RIGHT
M10_B2_CW48_M4,2.433625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW48_M4.wav,M10,THEIR
M10_B2_UW61_M3,2.533125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW61_M3.wav,M10,BUFFOON
M10_B2_UW73_M6,2.4088125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW73_M6.wav,M10,COWHIDE
M10_B2_C6_M6,1.9929375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_C6_M6.wav,M10,ESCAPE
M10_B2_UW14_M5,2.379625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW14_M5.wav,M10,VOYAGE
M10_B2_CW18_M4,3.1363125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW18_M4.wav,M10,HIS
M10_B2_CW26_M3,2.4715625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW26_M3.wav,M10,OR
M10_B2_CW16_M4,2.1428125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW16_M4.wav,M10,AS
M10_B2_UW80_M7,2.4330625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW80_M7.wav,M10,EMILIO
M10_B2_C19_M5,2.155375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_C19_M5.wav,M10,RIGHT
M10_B2_CW74_M3,2.042875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW74_M3.wav,M10,NUMBER
M10_B2_UW8_M2,2.286,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW8_M2.wav,M10,SHARPSHOOTER
M10_B2_UW68_M5,2.4845,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW68_M5.wav,M10,CELEBRITY
M10_B2_UW91_M5,2.0788125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW91_M5.wav,M10,ORANGE
M10_B2_LM_M3,2.053,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_LM_M3.wav,M10,MIKE
M10_B2_CW80_M8,2.3009375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW80_M8.wav,M10,THAN
M10_B2_UW60_M5,2.40725,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW60_M5.wav,M10,BROTHERHOOD
M10_B2_LF_M6,2.467375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_LF_M6.wav,M10,FOXTROT
M10_B2_UW78_M3,2.6525,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW78_M3.wav,M10,DOWRY
M10_B2_LL_M4,2.12825,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_LL_M4.wav,M10,LIMA
M10_B2_D4_M6,1.9745625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_D4_M6.wav,M10,FOUR
M10_B2_LL_M7,2.12825,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_LL_M7.wav,M10,LIMA
M10_B2_C3_M6,1.9308125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_C3_M6.wav,M10,DELETE
M10_B2_CW26_M4,2.4715625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW26_M4.wav,M10,OR
M10_B2_CW47_M5,2.211375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW47_M5.wav,M10,HOW
M10_B2_UW74_M6,3.0183125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW74_M6.wav,M10,DELUGE
M10_B2_UW99_M6,2.5324375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW99_M6.wav,M10,FINGER
M10_B2_UW70_M3,2.52125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW70_M3.wav,M10,COHERENT
M10_B2_UW61_M5,2.533125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW61_M5.wav,M10,BUFFOON
M10_B2_UW78_M4,2.6525,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW78_M4.wav,M10,DOWRY
M10_B2_CW73_M5,2.2260625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW73_M5.wav,M10,SEE
M10_B2_D8_M8,1.626375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_D8_M8.wav,M10,EIGHT
M10_B2_UW33_M8,2.3821875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW33_M8.wav,M10,APPROACH
M10_B2_UW91_M4,2.0788125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW91_M4.wav,M10,ORANGE
M10_B2_CW67_M2,2.2050625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW67_M2.wav,M10,TIME
M10_B2_UW79_M4,2.594125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW79_M4.wav,M10,DURABLE
M10_B2_CW93_M2,2.366,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW93_M2.wav,M10,DID
M10_B2_CW73_M4,2.2260625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW73_M4.wav,M10,SEE
M10_B2_UW71_M8,2.29825,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW71_M8.wav,M10,COIL
M10_B2_CW11_M2,2.084625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW11_M2.wav,M10,HE
M10_B2_CW84_M3,2.348625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW84_M3.wav,M10,CALL
M10_B2_CW49_M7,2.0611875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW49_M7.wav,M10,IF
M10_B2_CW55_M6,2.1571875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW55_M6.wav,M10,MANY
M10_B2_UW54_M3,2.112125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW54_M3.wav,M10,BOSOM
M10_B2_CW30_M6,2.0458125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW30_M6.wav,M10,BUT
M10_B2_UW53_M3,1.9634375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW53_M3.wav,M10,BOOTH
M10_B2_UW67_M4,2.3125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW67_M4.wav,M10,CATHOLIC
M10_B2_CW84_M2,2.348625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW84_M2.wav,M10,CALL
M10_B2_CW52_M4,2.316,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW52_M4.wav,M10,OTHER
M10_B2_CW68_M8,2.321,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW68_M8.wav,M10,HAS
M10_B2_LM_M4,2.053,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_LM_M4.wav,M10,MIKE
M10_B2_CW74_M5,2.042875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW74_M5.wav,M10,NUMBER
M10_B2_UW57_M5,2.2338125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW57_M5.wav,M10,BOULEVARD
M10_B2_UW95_M5,2.6580625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW95_M5.wav,M10,PENCIL
M10_B2_UW17_M7,2.7358125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW17_M7.wav,M10,ABSOLVE
M10_B2_CW73_M3,2.2260625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW73_M3.wav,M10,SEE
M10_B2_CW75_M6,2.4515625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW75_M6.wav,M10,NO
M10_B2_UW80_M3,2.4330625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW80_M3.wav,M10,EMILIO
M10_B2_CW86_M2,2.184125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW86_M2.wav,M10,OIL
M10_B2_UW35_M7,2.2685,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW35_M7.wav,M10,ATROCIOUS
M10_B2_UW67_M2,2.3125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW67_M2.wav,M10,CATHOLIC
M10_B2_LT_M7,2.041375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_LT_M7.wav,M10,TANGO
M10_B2_CW51_M7,2.23375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW51_M7.wav,M10,UP
M10_B2_UW55_M4,2.1964375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW55_M4.wav,M10,BOTH
M10_B2_UW52_M3,2.3968125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW52_M3.wav,M10,BLUEBELLS
M10_B2_CW45_M7,2.404,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW45_M7.wav,M10,SHE
M10_B2_LB_M6,2.1735,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_LB_M6.wav,M10,BRAVO
M10_B2_UW98_M2,2.3973125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW98_M2.wav,M10,RING
M10_B2_UW98_M3,2.3973125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW98_M3.wav,M10,RING
M10_B2_UW93_M7,2.088875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW93_M7.wav,M10,CHAIR
M10_B2_UW80_M6,2.4330625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW80_M6.wav,M10,EMILIO
M10_B2_D5_M7,1.9664375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_D5_M7.wav,M10,FIVE
M10_B2_UW34_M4,2.2105,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW34_M4.wav,M10,ASTOUNDED
M10_B2_CW16_M3,2.1428125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW16_M3.wav,M10,AS
M10_B2_C4_M4,1.9693125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_C4_M4.wav,M10,ENTER
M10_B2_UW57_M7,2.2338125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW57_M7.wav,M10,BOULEVARD
M10_B2_LH_M7,2.132,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_LH_M7.wav,M10,HOTEL
M10_B2_LK_M2,2.0409375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_LK_M2.wav,M10,KILO
M10_B2_UW7_M4,2.2326875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW7_M4.wav,M10,SCHOOLYARD
M10_B2_CW31_M8,2.346,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW31_M8.wav,M10,NOT
M10_B2_UW43_M4,2.091,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW43_M4.wav,M10,BATTLESHIP
M10_B2_UW68_M7,2.4845,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW68_M7.wav,M10,CELEBRITY
M10_B2_CW16_M5,2.1428125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW16_M5.wav,M10,AS
M10_B2_UW57_M8,2.2338125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW57_M8.wav,M10,BOULEVARD
M10_B2_UW28_M4,2.4875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW28_M4.wav,M10,ANYBODY
M10_B2_UW100_M3,2.0425,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW100_M3.wav,M10,THUMB
M10_B2_CW12_M4,2.2273125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW12_M4.wav,M10,WAS
M10_B2_UW79_M3,2.594125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW79_M3.wav,M10,DURABLE
M10_B2_UW81_M4,2.6359375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW81_M4.wav,M10,ENDOWMENTS
M10_B2_C8_M7,2.1620625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_C8_M7.wav,M10,CONTROL
M10_B2_UW87_M7,2.45125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW87_M7.wav,M10,CAR
M10_B2_CW81_M3,2.055375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW81_M3.wav,M10,FIRST
M10_B2_CW55_M8,2.1571875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW55_M8.wav,M10,MANY
M10_B2_UW48_M7,2.2674375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW48_M7.wav,M10,BETOOK
M10_B2_C7_M3,2.1243125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_C7_M3.wav,M10,ALT
M10_B2_CW41_M4,2.34775,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW41_M4.wav,M10,USE
M10_B2_UW17_M3,2.7358125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW17_M3.wav,M10,ABSOLVE
M10_B2_LR_M3,2.3061875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_LR_M3.wav,M10,ROMEO
M10_B2_C12_M5,2.2123125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_C12_M5.wav,M10,SENTENCE
M10_B2_UW73_M4,2.4088125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW73_M4.wav,M10,COWHIDE
M10_B2_D1_M8,1.8563125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_D1_M8.wav,M10,ONE
M10_B2_CW98_M7,2.2681875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW98_M7.wav,M10,PART
M10_B2_UW91_M2,2.0788125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW91_M2.wav,M10,ORANGE
M10_B2_UW90_M2,2.3113125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW90_M2.wav,M10,CARROT
M10_B2_LG_M4,2.14275,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_LG_M4.wav,M10,GOLF
M10_B2_UW90_M4,2.3113125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW90_M4.wav,M10,CARROT
M10_B2_UW83_M6,2.336625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW83_M6.wav,M10,PLANE
M10_B2_UW88_M3,2.3509375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW88_M3.wav,M10,BLUE
M10_B2_C17_M7,2.1801875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_C17_M7.wav,M10,DOWNWARD
M10_B2_CW31_M3,2.346,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW31_M3.wav,M10,NOT
M10_B2_LL_M6,2.12825,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_LL_M6.wav,M10,LIMA
M10_B2_CW16_M7,2.1428125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW16_M7.wav,M10,AS
M10_B2_CW13_M6,2.2465625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW13_M6.wav,M10,FOR
M10_B2_CW27_M8,2.2346875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW27_M8.wav,M10,HAD
M10_B2_CW71_M4,2.6531875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW71_M4.wav,M10,WRITE
M10_B2_LF_M8,2.467375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_LF_M8.wav,M10,FOXTROT
M10_B2_UW57_M6,2.2338125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW57_M6.wav,M10,BOULEVARD
M10_B2_UW80_M2,2.4330625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW80_M2.wav,M10,EMILIO
M10_B2_C10_M3,2.2973125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_C10_M3.wav,M10,LINE
M10_B2_UW33_M5,2.3821875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW33_M5.wav,M10,APPROACH
M10_B2_C11_M6,2.2100625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_C11_M6.wav,M10,PARAGRAPH
M10_B2_UW81_M7,2.6359375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_UW81_M7.wav,M10,ENDOWMENTS
M10_B2_CW36_M2,2.290875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW36_M2.wav,M10,WHEN
M10_B2_D8_M6,1.626375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_D8_M6.wav,M10,EIGHT
M10_B2_CW97_M8,2.60475,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_CW97_M8.wav,M10,MAY
M10_B2_C16_M3,2.138625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B2_C16_M3.wav,M10,UPWARD
