ID,duration,wav,spk_id,wrd
F05_B2_D3_M5,1.942625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_D3_M5.wav,F05,THREE
F05_B2_CW51_M2,1.8461875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW51_M2.wav,F05,UP
F05_B2_CW52_M4,2.1089375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW52_M4.wav,F05,OTHER
F05_B2_CW36_M3,1.8685625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW36_M3.wav,F05,WHEN
F05_B2_UW74_M5,2.1716875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW74_M5.wav,F05,DELUGE
F05_B2_CW11_M8,1.9196875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW11_M8.wav,F05,HE
F05_B2_CW91_M4,1.7439375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW91_M4.wav,F05,DOWN
F05_B2_LI_M5,2.043125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_LI_M5.wav,F05,INDIA
F05_B2_UW33_M5,2.5388125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW33_M5.wav,F05,APPROACH
F05_B2_CW93_M5,1.753125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW93_M5.wav,F05,DID
F05_B2_UW60_M2,4.0023125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW60_M2.wav,F05,BROTHERHOOD
F05_B2_CW54_M2,2.388125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW54_M2.wav,F05,OUT
F05_B2_LR_M4,1.832125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_LR_M4.wav,F05,ROMEO
F05_B2_UW10_M3,2.1420625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW10_M3.wav,F05,SUGAR
F05_B2_UW20_M7,2.376625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW20_M7.wav,F05,ADJACENT
F05_B2_LV_M3,1.757375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_LV_M3.wav,F05,VICTOR
F05_B2_UW62_M7,2.2031875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW62_M7.wav,F05,BULGE
F05_B2_C18_M2,1.9385625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_C18_M2.wav,F05,LEFT
F05_B2_UW46_M7,2.6263125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW46_M7.wav,F05,BENGAL
F05_B2_UW19_M3,4.0031875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW19_M3.wav,F05,ADHESION
F05_B2_LC_M4,1.90475,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_LC_M4.wav,F05,CHARLIE
F05_B2_UW8_M6,3.5513125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW8_M6.wav,F05,SHARPSHOOTER
F05_B2_UW16_M6,3.5764375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW16_M6.wav,F05,ABLUTIONS
F05_B2_UW43_M4,2.546875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW43_M4.wav,F05,BATTLESHIP
F05_B2_LW_M2,1.683875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_LW_M2.wav,F05,WHISKEY
F05_B2_UW55_M4,1.9320625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW55_M4.wav,F05,BOTH
F05_B2_D8_M6,1.561,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_D8_M6.wav,F05,EIGHT
F05_B2_LK_M8,2.2088125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_LK_M8.wav,F05,KILO
F05_B2_UW4_M2,2.718875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW4_M2.wav,F05,PENNYWORTH
F05_B2_UW65_M8,2.1534375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW65_M8.wav,F05,BUTTERFLIES
F05_B2_CW31_M7,1.778125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW31_M7.wav,F05,NOT
F05_B2_UW98_M8,1.80525,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW98_M8.wav,F05,RING
F05_B2_LA_M3,1.682,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_LA_M3.wav,F05,ALPHA
F05_B2_CW54_M7,2.388125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW54_M7.wav,F05,OUT
F05_B2_UW32_M5,2.9775,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW32_M5.wav,F05,APPREHEND
F05_B2_CW88_M6,1.718875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW88_M6.wav,F05,NOW
F05_B2_CW57_M6,2.3336875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW57_M6.wav,F05,THEM
F05_B2_UW1_M2,1.965875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW1_M2.wav,F05,MOUTH
F05_B2_CW43_M4,2.1681875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW43_M4.wav,F05,EACH
F05_B2_LX_M3,2.08,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_LX_M3.wav,F05,X-RAY
F05_B2_UW95_M5,1.8860625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW95_M5.wav,F05,PENCIL
F05_B2_UW68_M6,2.8755,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW68_M6.wav,F05,CELEBRITY
F05_B2_CW72_M3,1.898125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW72_M3.wav,F05,GO
F05_B2_CW80_M8,1.9641875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW80_M8.wav,F05,THAN
F05_B2_CW47_M4,2.3648125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW47_M4.wav,F05,HOW
F05_B2_CW70_M4,1.920375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW70_M4.wav,F05,MORE
F05_B2_UW93_M4,1.94,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW93_M4.wav,F05,CHAIR
F05_B2_LK_M7,2.2088125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_LK_M7.wav,F05,KILO
F05_B2_CW7_M6,1.9200625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW7_M6.wav,F05,IS
F05_B2_UW99_M6,1.8296875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW99_M6.wav,F05,FINGER
F05_B2_CW63_M8,1.940875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW63_M8.wav,F05,MAKE
F05_B2_CW34_M5,1.767375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW34_M5.wav,F05,WERE
F05_B2_CW55_M7,2.0316875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW55_M7.wav,F05,MANY
F05_B2_UW32_M7,2.9775,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW32_M7.wav,F05,APPREHEND
F05_B2_UW94_M7,2.00825,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW94_M7.wav,F05,FEATHER
F05_B2_UW46_M2,2.6263125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW46_M2.wav,F05,BENGAL
F05_B2_CW62_M6,1.855875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW62_M6.wav,F05,WOULD
F05_B2_CW100_M8,1.5893125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW100_M8.wav,F05,YES
F05_B2_UW93_M3,1.94,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW93_M3.wav,F05,CHAIR
F05_B2_LB_M5,1.64275,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_LB_M5.wav,F05,BRAVO
F05_B2_UW27_M3,2.237125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW27_M3.wav,F05,ANXIETIES
F05_B2_UW30_M8,21.425,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW30_M8.wav,F05,APOTHECARY
F05_B2_UW59_M4,2.4368125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW59_M4.wav,F05,BROIL
F05_B2_LC_M5,1.90475,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_LC_M5.wav,F05,CHARLIE
F05_B2_UW77_M3,3.78225,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW77_M3.wav,F05,DISPOSSESS
F05_B2_D4_M6,2.11475,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_D4_M6.wav,F05,FOUR
F05_B2_UW9_M8,2.9973125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW9_M8.wav,F05,SKYWARD
F05_B2_CW72_M6,1.898125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW72_M6.wav,F05,GO
F05_B2_UW90_M4,1.877875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW90_M4.wav,F05,CARROT
F05_B2_UW24_M3,2.245375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW24_M3.wav,F05,ALOFT
F05_B2_CW65_M7,1.9278125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW65_M7.wav,F05,HIM
F05_B2_CW83_M7,1.9809375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW83_M7.wav,F05,BEEN
F05_B2_UW66_M8,1.9673125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW66_M8.wav,F05,CANDLELIGHT
F05_B2_UW67_M3,1.8340625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW67_M3.wav,F05,CATHOLIC
F05_B2_UW40_M8,2.1846875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW40_M8.wav,F05,BATHS
F05_B2_LY_M2,1.8340625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_LY_M2.wav,F05,YANKEE
F05_B2_UW49_M5,21.120625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW49_M5.wav,F05,BETROTH
F05_B2_UW25_M3,2.214,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW25_M3.wav,F05,ALOOF
F05_B2_CW96_M5,1.9314375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW96_M5.wav,F05,MADE
F05_B2_CW75_M4,1.704875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW75_M4.wav,F05,NO
F05_B2_C5_M6,1.9106875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_C5_M6.wav,F05,TAB
F05_B2_UW21_M4,2.7551875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW21_M4.wav,F05,ADVANTAGEOUS
F05_B2_UW35_M3,5.38925,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW35_M3.wav,F05,ATROCIOUS
F05_B2_C16_M2,2.0574375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_C16_M2.wav,F05,UPWARD
F05_B2_UW69_M7,1.783875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW69_M7.wav,F05,CHIDE
F05_B2_CW24_M2,1.87125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW24_M2.wav,F05,HAVE
F05_B2_UW71_M6,2.540375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW71_M6.wav,F05,COIL
F05_B2_UW55_M5,1.9320625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW55_M5.wav,F05,BOTH
F05_B2_C4_M4,1.8111875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_C4_M4.wav,F05,ENTER
F05_B2_CW29_M2,1.784375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW29_M2.wav,F05,WORD
F05_B2_C1_M7,1.813625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_C1_M7.wav,F05,COMMAND
F05_B2_UW85_M8,1.9309375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW85_M8.wav,F05,WATCHES
F05_B2_UW83_M6,2.0400625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW83_M6.wav,F05,PLANE
F05_B2_UW35_M6,5.38925,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW35_M6.wav,F05,ATROCIOUS
F05_B2_CW77_M8,1.8623125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW77_M8.wav,F05,COULD
F05_B2_CW89_M6,2.01625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW89_M6.wav,F05,FIND
F05_B2_CW59_M2,2.1555625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW59_M2.wav,F05,SO
F05_B2_UW47_M3,2.6141875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW47_M3.wav,F05,BEQUEATH
F05_B2_CW75_M2,1.704875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW75_M2.wav,F05,NO
F05_B2_C12_M5,2.1803125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_C12_M5.wav,F05,SENTENCE
F05_B2_UW95_M4,1.8860625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW95_M4.wav,F05,PENCIL
F05_B2_UW94_M5,2.00825,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW94_M5.wav,F05,FEATHER
F05_B2_CW71_M6,2.24675,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW71_M6.wav,F05,WRITE
F05_B2_CW27_M6,1.85175,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW27_M6.wav,F05,HAD
F05_B2_CW85_M6,1.737375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW85_M6.wav,F05,WHO
F05_B2_UW84_M2,1.929875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW84_M2.wav,F05,SWIMMING
F05_B2_CW48_M4,2.9309375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW48_M4.wav,F05,THEIR
F05_B2_D6_M4,1.572375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_D6_M4.wav,F05,SIX
F05_B2_LD_M7,1.8779375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_LD_M7.wav,F05,DELTA
F05_B2_UW22_M8,2.41025,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW22_M8.wav,F05,AGRICULTURAL
F05_B2_LA_M8,1.682,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_LA_M8.wav,F05,ALPHA
F05_B2_CW60_M6,1.787,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW60_M6.wav,F05,SOME
F05_B2_UW2_M6,2.9354375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW2_M6.wav,F05,NEEDLEPOINT
F05_B2_UW60_M7,4.0023125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW60_M7.wav,F05,BROTHERHOOD
F05_B2_LB_M7,1.64275,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_LB_M7.wav,F05,BRAVO
F05_B2_UW95_M2,1.8860625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW95_M2.wav,F05,PENCIL
F05_B2_LL_M6,2.034625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_LL_M6.wav,F05,LIMA
F05_B2_LM_M2,1.717,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_LM_M2.wav,F05,MIKE
F05_B2_UW40_M2,2.1846875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW40_M2.wav,F05,BATHS
F05_B2_CW13_M5,1.7295625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW13_M5.wav,F05,FOR
F05_B2_CW1_M8,2.012125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW1_M8.wav,F05,THE
F05_B2_UW89_M8,1.7068125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW89_M8.wav,F05,RABBIT
F05_B2_UW46_M5,2.6263125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW46_M5.wav,F05,BENGAL
F05_B2_CW64_M3,1.9615625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW64_M3.wav,F05,LIKE
F05_B2_C9_M5,2.0075625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_C9_M5.wav,F05,SHIFT
F05_B2_UW29_M8,2.1825,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW29_M8.wav,F05,ANYTHING
F05_B2_CW96_M6,1.9314375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW96_M6.wav,F05,MADE
F05_B2_LM_M5,1.717,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_LM_M5.wav,F05,MIKE
F05_B2_UW82_M6,2.2943125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW82_M6.wav,F05,WATCH
F05_B2_CW18_M3,1.993375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW18_M3.wav,F05,HIS
F05_B2_UW97_M4,1.6486875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW97_M4.wav,F05,BATH
F05_B2_LZ_M6,1.857375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_LZ_M6.wav,F05,ZULU
F05_B2_CW88_M7,1.718875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW88_M7.wav,F05,NOW
F05_B2_UW5_M8,2.6334375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW5_M8.wav,F05,RE-UNITED
F05_B2_UW41_M3,3.0200625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW41_M3.wav,F05,BATTLEFIELD
F05_B2_LJ_M7,1.8014375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_LJ_M7.wav,F05,JULIET
F05_B2_CW95_M7,1.76725,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW95_M7.wav,F05,COME
F05_B2_CW75_M3,1.704875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW75_M3.wav,F05,NO
F05_B2_UW85_M4,1.9309375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW85_M4.wav,F05,WATCHES
F05_B2_CW9_M2,1.8694375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW9_M2.wav,F05,THAT
F05_B2_CW67_M4,2.06975,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW67_M4.wav,F05,TIME
F05_B2_UW89_M4,1.7068125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW89_M4.wav,F05,RABBIT
F05_B2_CW30_M7,1.71125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW30_M7.wav,F05,BUT
F05_B2_CW62_M7,1.855875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW62_M7.wav,F05,WOULD
F05_B2_CW76_M2,1.825,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW76_M2.wav,F05,WAY
F05_B2_CW54_M5,2.388125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW54_M5.wav,F05,OUT
F05_B2_UW4_M6,2.718875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW4_M6.wav,F05,PENNYWORTH
F05_B2_CW59_M6,2.1555625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW59_M6.wav,F05,SO
F05_B2_CW82_M8,1.759875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW82_M8.wav,F05,WATER
F05_B2_C13_M7,1.968125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_C13_M7.wav,F05,PASTE
F05_B2_D8_M4,1.561,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_D8_M4.wav,F05,EIGHT
F05_B2_D2_M3,1.735625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_D2_M3.wav,F05,TWO
F05_B2_CW8_M4,1.9006875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW8_M4.wav,F05,YOU
F05_B2_UW43_M5,2.546875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW43_M5.wav,F05,BATTLESHIP
F05_B2_CW38_M5,2.010625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW38_M5.wav,F05,CAN
F05_B2_CW38_M3,2.010625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW38_M3.wav,F05,CAN
F05_B2_CW70_M3,1.920375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW70_M3.wav,F05,MORE
F05_B2_CW67_M6,2.06975,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW67_M6.wav,F05,TIME
F05_B2_UW36_M8,3.342125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW36_M8.wav,F05,AUTHORITATIVE
F05_B2_CW42_M8,1.990125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW42_M8.wav,F05,AN
F05_B2_CW16_M5,2.0360625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW16_M5.wav,F05,AS
F05_B2_LF_M6,1.875625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_LF_M6.wav,F05,FOXTROT
F05_B2_CW82_M2,1.759875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW82_M2.wav,F05,WATER
F05_B2_C14_M6,1.739875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_C14_M6.wav,F05,CUT
F05_B2_UW78_M4,2.6058125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW78_M4.wav,F05,DOWRY
F05_B2_C19_M2,1.968625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_C19_M2.wav,F05,RIGHT
F05_B2_LH_M3,1.7071875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_LH_M3.wav,F05,HOTEL
F05_B2_UW14_M6,2.1968125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW14_M6.wav,F05,VOYAGE
F05_B2_UW100_M8,1.856875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW100_M8.wav,F05,THUMB
F05_B2_UW49_M7,21.120625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW49_M7.wav,F05,BETROTH
F05_B2_UW48_M8,1.870625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW48_M8.wav,F05,BETOOK
F05_B2_UW94_M6,2.00825,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW94_M6.wav,F05,FEATHER
F05_B2_CW78_M3,1.6798125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW78_M3.wav,F05,PEOPLE
F05_B2_UW2_M5,2.9354375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW2_M5.wav,F05,NEEDLEPOINT
F05_B2_CW97_M4,2.162375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW97_M4.wav,F05,MAY
F05_B2_UW35_M7,5.38925,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW35_M7.wav,F05,ATROCIOUS
F05_B2_LK_M2,2.2088125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_LK_M2.wav,F05,KILO
F05_B2_UW98_M5,1.80525,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW98_M5.wav,F05,RING
F05_B2_CW19_M3,1.9271875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW19_M3.wav,F05,THEY
F05_B2_CW56_M4,2.0666875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW56_M4.wav,F05,THEN
F05_B2_CW74_M2,2.0735,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW74_M2.wav,F05,NUMBER
F05_B2_CW53_M6,1.995375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW53_M6.wav,F05,ABOUT
F05_B2_LQ_M2,1.8313125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_LQ_M2.wav,F05,QUEBEC
F05_B2_UW65_M5,2.1534375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW65_M5.wav,F05,BUTTERFLIES
F05_B2_UW67_M7,1.8340625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW67_M7.wav,F05,CATHOLIC
F05_B2_CW51_M5,1.8461875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW51_M5.wav,F05,UP
F05_B2_C5_M3,1.9106875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_C5_M3.wav,F05,TAB
F05_B2_UW31_M6,2.7815625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW31_M6.wav,F05,APPRECIABLE
F05_B2_CW99_M8,1.715125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW99_M8.wav,F05,OH
F05_B2_CW50_M7,2.08975,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW50_M7.wav,F05,WILL
F05_B2_LF_M4,1.875625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_LF_M4.wav,F05,FOXTROT
F05_B2_CW54_M3,2.388125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW54_M3.wav,F05,OUT
F05_B2_UW23_M7,2.4778125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW23_M7.wav,F05,ALLURE
F05_B2_LF_M2,1.875625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_LF_M2.wav,F05,FOXTROT
F05_B2_CW41_M4,1.9465625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW41_M4.wav,F05,USE
F05_B2_CW47_M2,2.3648125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW47_M2.wav,F05,HOW
F05_B2_UW78_M2,2.6058125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_UW78_M2.wav,F05,DOWRY
F05_B2_CW52_M3,2.1089375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_CW52_M3.wav,F05,OTHER
F05_B2_C6_M8,1.97575,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_C6_M8.wav,F05,ESCAPE
F05_B2_LA_M2,1.682,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B2_LA_M2.wav,F05,ALPHA
