ID,duration,wav,spk_id,wrd
M08_B2_CW90_M7,2.3218125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW90_M7.wav,M08,LONG
M08_B2_CW31_M7,2.285875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW31_M7.wav,M08,NOT
M08_B2_UW69_M5,5.126875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW69_M5.wav,M08,CHIDE
M08_B2_CW85_M8,2.606625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW85_M8.wav,M08,WHO
M08_B2_CW77_M5,2.4753125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW77_M5.wav,M08,COULD
M08_B2_CW75_M6,2.216,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW75_M6.wav,M08,NO
M08_B2_CW93_M4,2.5520625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW93_M4.wav,M08,DID
M08_B2_UW15_M8,6.88125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW15_M8.wav,M08,ABBREVIATED
M08_B2_CW99_M8,2.424375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW99_M8.wav,M08,OH
M08_B2_UW27_M4,3.588875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW27_M4.wav,M08,ANXIETIES
M08_B2_UW72_M3,3.6456875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW72_M3.wav,M08,CONVULSION
M08_B2_CW61_M2,2.0750625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW61_M2.wav,M08,HER
M08_B2_UW64_M3,2.673,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW64_M3.wav,M08,BUTCHER
M08_B2_CW43_M3,2.3274375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW43_M3.wav,M08,EACH
M08_B2_UW38_M4,3.8841875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW38_M4.wav,M08,BACHELOR
M08_B2_UW29_M2,2.6165625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW29_M2.wav,M08,ANYTHING
M08_B2_UW95_M6,2.484625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW95_M6.wav,M08,PENCIL
M08_B2_D0_M3,1.727375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_D0_M3.wav,M08,ZERO
M08_B2_CW29_M6,2.486625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW29_M6.wav,M08,WORD
M08_B2_UW54_M7,3.8555,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW54_M7.wav,M08,BOSOM
M08_B2_UW53_M7,2.7978125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW53_M7.wav,M08,BOOTH
M08_B2_UW49_M3,2.6043125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW49_M3.wav,M08,BETROTH
M08_B2_LL_M7,2.1695625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_LL_M7.wav,M08,LIMA
M08_B2_UW92_M2,2.7743125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW92_M2.wav,M08,FISHING
M08_B2_CW100_M3,2.1899375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW100_M3.wav,M08,YES
M08_B2_UW26_M7,2.856625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW26_M7.wav,M08,ALTHOUGH
M08_B2_D9_M7,1.796875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_D9_M7.wav,M08,NINE
M08_B2_UW26_M6,2.856625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW26_M6.wav,M08,ALTHOUGH
M08_B2_UW67_M8,2.4591875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW67_M8.wav,M08,CATHOLIC
M08_B2_UW14_M2,2.9343125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW14_M2.wav,M08,VOYAGE
M08_B2_UW83_M6,2.43,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW83_M6.wav,M08,PLANE
M08_B2_CW58_M8,2.9264375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW58_M8.wav,M08,THESE
M08_B2_CW9_M2,2.080625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW9_M2.wav,M08,THAT
M08_B2_UW75_M2,3.0653125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW75_M2.wav,M08,DIGEST
M08_B2_CW99_M4,2.424375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW99_M4.wav,M08,OH
M08_B2_LA_M5,2.40325,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_LA_M5.wav,M08,ALPHA
M08_B2_UW54_M4,3.8555,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW54_M4.wav,M08,BOSOM
M08_B2_CW66_M5,2.465375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW66_M5.wav,M08,INTO
M08_B2_CW39_M4,2.3273125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW39_M4.wav,M08,SAID
M08_B2_UW46_M2,3.7105625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW46_M2.wav,M08,BENGAL
M08_B2_UW30_M5,3.266,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW30_M5.wav,M08,APOTHECARY
M08_B2_CW57_M3,2.428875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW57_M3.wav,M08,THEM
M08_B2_UW4_M2,2.403375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW4_M2.wav,M08,PENNYWORTH
M08_B2_UW85_M5,2.2175625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW85_M5.wav,M08,WATCHES
M08_B2_CW77_M4,2.4753125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW77_M4.wav,M08,COULD
M08_B2_C12_M2,2.63825,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_C12_M2.wav,M08,SENTENCE
M08_B2_UW39_M3,3.4334375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW39_M3.wav,M08,BATHE
M08_B2_CW41_M7,2.3061875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW41_M7.wav,M08,USE
M08_B2_UW49_M6,2.6043125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW49_M6.wav,M08,BETROTH
M08_B2_UW99_M3,2.9210625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW99_M3.wav,M08,FINGER
M08_B2_UW53_M4,2.7978125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW53_M4.wav,M08,BOOTH
M08_B2_UW68_M2,3.083375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW68_M2.wav,M08,CELEBRITY
M08_B2_UW100_M6,2.4245625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW100_M6.wav,M08,THUMB
M08_B2_UW47_M5,7.862,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW47_M5.wav,M08,BEQUEATH
M08_B2_UW4_M6,2.403375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW4_M6.wav,M08,PENNYWORTH
M08_B2_CW10_M8,1.9654375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW10_M8.wav,M08,IT
M08_B2_CW100_M4,2.1899375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW100_M4.wav,M08,YES
M08_B2_UW67_M5,2.4591875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW67_M5.wav,M08,CATHOLIC
M08_B2_CW96_M2,2.220625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW96_M2.wav,M08,MADE
M08_B2_UW70_M5,2.661875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW70_M5.wav,M08,COHERENT
M08_B2_D1_M4,1.8360625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_D1_M4.wav,M08,ONE
M08_B2_CW92_M5,2.65775,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW92_M5.wav,M08,DAY
M08_B2_C12_M3,2.63825,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_C12_M3.wav,M08,SENTENCE
M08_B2_LJ_M2,2.358875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_LJ_M2.wav,M08,JULIET
M08_B2_CW30_M4,2.232875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW30_M4.wav,M08,BUT
M08_B2_UW58_M5,2.62825,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW58_M5.wav,M08,BOYHOOD
M08_B2_CW54_M2,2.598125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW54_M2.wav,M08,OUT
M08_B2_CW93_M6,2.5520625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW93_M6.wav,M08,DID
M08_B2_CW64_M6,2.2316875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW64_M6.wav,M08,LIKE
M08_B2_CW71_M8,2.5495625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW71_M8.wav,M08,WRITE
M08_B2_D8_M7,1.7538125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_D8_M7.wav,M08,EIGHT
M08_B2_CW86_M5,2.2064375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW86_M5.wav,M08,OIL
M08_B2_LS_M6,2.393125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_LS_M6.wav,M08,SIERRA
M08_B2_UW26_M2,2.856625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW26_M2.wav,M08,ALTHOUGH
M08_B2_UW57_M7,4.37375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW57_M7.wav,M08,BOULEVARD
M08_B2_UW95_M3,2.484625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW95_M3.wav,M08,PENCIL
M08_B2_UW63_M7,4.875875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW63_M7.wav,M08,BULRUSH
M08_B2_CW13_M7,2.070375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW13_M7.wav,M08,FOR
M08_B2_CW97_M4,2.46375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW97_M4.wav,M08,MAY
M08_B2_UW77_M5,3.3626875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW77_M5.wav,M08,DISPOSSESS
M08_B2_UW56_M8,2.369875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW56_M8.wav,M08,BOTHER
M08_B2_C5_M5,2.3240625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_C5_M5.wav,M08,TAB
M08_B2_UW71_M5,2.1825,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW71_M5.wav,M08,COIL
M08_B2_UW27_M7,3.588875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW27_M7.wav,M08,ANXIETIES
M08_B2_UW37_M3,6.3066875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW37_M3.wav,M08,AVERSION
M08_B2_D4_M5,1.7205625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_D4_M5.wav,M08,FOUR
M08_B2_UW18_M2,3.5274375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW18_M2.wav,M08,ABSORB
M08_B2_CW70_M5,2.590625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW70_M5.wav,M08,MORE
M08_B2_CW7_M4,2.3361875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW7_M4.wav,M08,IS
M08_B2_UW48_M7,3.100625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW48_M7.wav,M08,BETOOK
M08_B2_UW79_M8,3.91675,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW79_M8.wav,M08,DURABLE
M08_B2_CW3_M3,2.0815,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW3_M3.wav,M08,AND
M08_B2_UW43_M3,2.70575,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW43_M3.wav,M08,BATTLESHIP
M08_B2_UW15_M6,6.88125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW15_M6.wav,M08,ABBREVIATED
M08_B2_CW24_M8,2.457875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW24_M8.wav,M08,HAVE
M08_B2_UW36_M8,3.4649375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW36_M8.wav,M08,AUTHORITATIVE
M08_B2_CW68_M6,2.4000625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW68_M6.wav,M08,HAS
M08_B2_UW65_M7,2.7668125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW65_M7.wav,M08,BUTTERFLIES
M08_B2_CW31_M5,2.285875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW31_M5.wav,M08,NOT
M08_B2_UW22_M3,3.7980625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW22_M3.wav,M08,AGRICULTURAL
M08_B2_CW77_M6,2.4753125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW77_M6.wav,M08,COULD
M08_B2_LL_M3,2.1695625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_LL_M3.wav,M08,LIMA
M08_B2_CW26_M7,2.29875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW26_M7.wav,M08,OR
M08_B2_CW39_M3,2.3273125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW39_M3.wav,M08,SAID
M08_B2_UW16_M2,2.987,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW16_M2.wav,M08,ABLUTIONS
M08_B2_CW73_M5,2.67175,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW73_M5.wav,M08,SEE
M08_B2_CW74_M6,2.2576875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW74_M6.wav,M08,NUMBER
M08_B2_CW90_M5,2.3218125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW90_M5.wav,M08,LONG
M08_B2_CW19_M7,2.069,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW19_M7.wav,M08,THEY
M08_B2_CW43_M7,2.3274375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW43_M7.wav,M08,EACH
M08_B2_C13_M6,2.2260625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_C13_M6.wav,M08,PASTE
M08_B2_C4_M2,2.9530625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_C4_M2.wav,M08,ENTER
M08_B2_UW36_M3,3.4649375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW36_M3.wav,M08,AUTHORITATIVE
M08_B2_CW9_M8,2.080625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW9_M8.wav,M08,THAT
M08_B2_UW5_M3,3.58475,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW5_M3.wav,M08,RE-UNITED
M08_B2_UW39_M2,3.4334375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW39_M2.wav,M08,BATHE
M08_B2_CW51_M4,2.396,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW51_M4.wav,M08,UP
M08_B2_CW82_M5,2.6490625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW82_M5.wav,M08,WATER
M08_B2_UW47_M7,7.862,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW47_M7.wav,M08,BEQUEATH
M08_B2_CW64_M5,2.2316875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW64_M5.wav,M08,LIKE
M08_B2_D3_M6,1.7461875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_D3_M6.wav,M08,THREE
M08_B2_UW29_M7,2.6165625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW29_M7.wav,M08,ANYTHING
M08_B2_CW20_M4,2.4869375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW20_M4.wav,M08,I
M08_B2_UW62_M7,6.1870625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW62_M7.wav,M08,BULGE
M08_B2_UW45_M4,2.773,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW45_M4.wav,M08,BELEAGUERING
M08_B2_CW93_M7,2.5520625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW93_M7.wav,M08,DID
M08_B2_CW90_M6,2.3218125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW90_M6.wav,M08,LONG
M08_B2_C1_M6,2.520375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_C1_M6.wav,M08,COMMAND
M08_B2_CW96_M6,2.220625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW96_M6.wav,M08,MADE
M08_B2_CW95_M8,2.33825,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW95_M8.wav,M08,COME
M08_B2_UW51_M4,2.8206875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW51_M4.wav,M08,BLOODSHED
M08_B2_UW68_M8,3.083375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW68_M8.wav,M08,CELEBRITY
M08_B2_CW5_M5,2.2031875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW5_M5.wav,M08,TO
M08_B2_LT_M4,2.3221875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_LT_M4.wav,M08,TANGO
M08_B2_UW34_M8,2.6388125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW34_M8.wav,M08,ASTOUNDED
M08_B2_UW69_M7,5.126875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW69_M7.wav,M08,CHIDE
M08_B2_UW30_M2,3.266,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW30_M2.wav,M08,APOTHECARY
M08_B2_UW3_M6,2.5781875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW3_M6.wav,M08,NUREMBERG
M08_B2_UW56_M4,2.369875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW56_M4.wav,M08,BOTHER
M08_B2_UW5_M8,3.58475,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW5_M8.wav,M08,RE-UNITED
M08_B2_UW1_M8,2.243625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW1_M8.wav,M08,MOUTH
M08_B2_UW63_M4,4.875875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW63_M4.wav,M08,BULRUSH
M08_B2_CW83_M6,2.3390625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW83_M6.wav,M08,BEEN
M08_B2_CW61_M4,2.0750625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW61_M4.wav,M08,HER
M08_B2_LN_M4,2.1701875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_LN_M4.wav,M08,NOVEMBER
M08_B2_CW89_M7,2.319375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW89_M7.wav,M08,FIND
M08_B2_CW40_M4,2.2065625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW40_M4.wav,M08,THERE
M08_B2_UW48_M2,3.100625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW48_M2.wav,M08,BETOOK
M08_B2_UW64_M6,2.673,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW64_M6.wav,M08,BUTCHER
M08_B2_UW28_M4,2.475,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW28_M4.wav,M08,ANYBODY
M08_B2_C17_M6,2.5948125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_C17_M6.wav,M08,DOWNWARD
M08_B2_CW32_M2,2.290625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW32_M2.wav,M08,WHAT
M08_B2_CW16_M3,2.190375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW16_M3.wav,M08,AS
M08_B2_UW35_M4,3.3525625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW35_M4.wav,M08,ATROCIOUS
M08_B2_UW41_M8,2.8891875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW41_M8.wav,M08,BATTLEFIELD
M08_B2_CW34_M4,2.2268125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW34_M4.wav,M08,WERE
M08_B2_CW86_M8,2.2064375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW86_M8.wav,M08,OIL
M08_B2_C7_M3,2.4475625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_C7_M3.wav,M08,ALT
M08_B2_LN_M3,2.1701875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_LN_M3.wav,M08,NOVEMBER
M08_B2_CW88_M6,2.4103125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW88_M6.wav,M08,NOW
M08_B2_UW13_M7,3.14775,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW13_M7.wav,M08,UNUSUAL
M08_B2_CW89_M4,2.319375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW89_M4.wav,M08,FIND
M08_B2_UW15_M2,6.88125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW15_M2.wav,M08,ABBREVIATED
M08_B2_UW8_M4,3.4633125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW8_M4.wav,M08,SHARPSHOOTER
M08_B2_CW6_M3,2.0738125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW6_M3.wav,M08,IN
M08_B2_LG_M3,2.2036875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_LG_M3.wav,M08,GOLF
M08_B2_UW17_M7,4.2430625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW17_M7.wav,M08,ABSOLVE
M08_B2_UW62_M2,6.1870625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW62_M2.wav,M08,BULGE
M08_B2_LT_M5,2.3221875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_LT_M5.wav,M08,TANGO
M08_B2_CW60_M3,2.439,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW60_M3.wav,M08,SOME
M08_B2_C19_M8,1.87,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_C19_M8.wav,M08,RIGHT
M08_B2_UW20_M5,3.200375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW20_M5.wav,M08,ADJACENT
M08_B2_CW58_M6,2.9264375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW58_M6.wav,M08,THESE
M08_B2_UW9_M6,3.3695625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW9_M6.wav,M08,SKYWARD
M08_B2_UW62_M8,6.1870625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW62_M8.wav,M08,BULGE
M08_B2_UW58_M2,2.62825,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW58_M2.wav,M08,BOYHOOD
M08_B2_LY_M3,2.3740625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_LY_M3.wav,M08,YANKEE
M08_B2_D6_M6,1.66125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_D6_M6.wav,M08,SIX
M08_B2_CW78_M7,2.1766875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW78_M7.wav,M08,PEOPLE
M08_B2_CW29_M7,2.486625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW29_M7.wav,M08,WORD
M08_B2_UW22_M2,3.7980625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW22_M2.wav,M08,AGRICULTURAL
M08_B2_CW34_M3,2.2268125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW34_M3.wav,M08,WERE
M08_B2_UW41_M6,2.8891875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW41_M6.wav,M08,BATTLEFIELD
M08_B2_CW50_M5,2.368875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW50_M5.wav,M08,WILL
M08_B2_C11_M6,2.3713125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_C11_M6.wav,M08,PARAGRAPH
M08_B2_LI_M5,2.3054375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_LI_M5.wav,M08,INDIA
M08_B2_UW24_M5,2.5415,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW24_M5.wav,M08,ALOFT
M08_B2_UW75_M6,3.0653125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW75_M6.wav,M08,DIGEST
M08_B2_CW75_M7,2.216,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW75_M7.wav,M08,NO
M08_B2_LY_M6,2.3740625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_LY_M6.wav,M08,YANKEE
M08_B2_CW43_M8,2.3274375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW43_M8.wav,M08,EACH
M08_B2_UW35_M7,3.3525625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW35_M7.wav,M08,ATROCIOUS
M08_B2_CW10_M6,1.9654375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW10_M6.wav,M08,IT
M08_B2_LM_M2,2.2235,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_LM_M2.wav,M08,MIKE
M08_B2_CW35_M3,2.2419375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW35_M3.wav,M08,WE
M08_B2_LP_M2,2.1480625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_LP_M2.wav,M08,PAPA
M08_B2_CW8_M5,2.099875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW8_M5.wav,M08,YOU
M08_B2_CW7_M6,2.3361875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW7_M6.wav,M08,IS
M08_B2_UW79_M7,3.91675,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW79_M7.wav,M08,DURABLE
M08_B2_UW70_M2,2.661875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW70_M2.wav,M08,COHERENT
