ID,duration,wav,spk_id,wrd
M16_B2_CW90_M4,1.958,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW90_M4.wav,M16,LONG
M16_B2_CW38_M6,2.0673125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW38_M6.wav,M16,CAN
M16_B2_UW35_M8,2.9266875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW35_M8.wav,M16,ATROCIOUS
M16_B2_UW75_M7,2.1460625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW75_M7.wav,M16,DIGEST
M16_B2_D3_M4,1.828375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_D3_M4.wav,M16,THREE
M16_B2_C8_M7,2.07075,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_C8_M7.wav,M16,CONTROL
M16_B2_LB_M4,1.99125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_LB_M4.wav,M16,BRAVO
M16_B2_CW5_M8,1.87575,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW5_M8.wav,M16,TO
M16_B2_CW10_M6,1.933625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW10_M6.wav,M16,IT
M16_B2_UW72_M4,2.59325,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW72_M4.wav,M16,CONVULSION
M16_B2_UW48_M3,2.6780625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW48_M3.wav,M16,BETOOK
M16_B2_CW23_M6,1.8641875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW23_M6.wav,M16,THIS
M16_B2_CW19_M7,1.9518125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW19_M7.wav,M16,THEY
M16_B2_CW58_M5,1.9514375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW58_M5.wav,M16,THESE
M16_B2_CW38_M5,2.0673125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW38_M5.wav,M16,CAN
M16_B2_CW57_M5,2.257,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW57_M5.wav,M16,THEM
M16_B2_UW86_M5,2.4471875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW86_M5.wav,M16,LAMP
M16_B2_UW95_M5,2.317125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW95_M5.wav,M16,PENCIL
M16_B2_CW41_M3,1.807875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW41_M3.wav,M16,USE
M16_B2_UW32_M6,3.252,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW32_M6.wav,M16,APPREHEND
M16_B2_LY_M7,1.7968125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_LY_M7.wav,M16,YANKEE
M16_B2_UW22_M3,3.099,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW22_M3.wav,M16,AGRICULTURAL
M16_B2_UW98_M4,1.84725,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW98_M4.wav,M16,RING
M16_B2_LO_M7,2.463625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_LO_M7.wav,M16,OSCAR
M16_B2_D4_M4,2.039125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_D4_M4.wav,M16,FOUR
M16_B2_CW9_M4,1.766625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW9_M4.wav,M16,THAT
M16_B2_CW18_M4,1.893375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW18_M4.wav,M16,HIS
M16_B2_UW41_M6,2.5229375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW41_M6.wav,M16,BATTLEFIELD
M16_B2_CW30_M3,1.9919375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW30_M3.wav,M16,BUT
M16_B2_CW25_M8,1.94525,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW25_M8.wav,M16,FROM
M16_B2_UW86_M3,2.4471875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW86_M3.wav,M16,LAMP
M16_B2_CW12_M7,2.0199375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW12_M7.wav,M16,WAS
M16_B2_C13_M3,2.038375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_C13_M3.wav,M16,PASTE
M16_B2_CW71_M4,1.9136875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW71_M4.wav,M16,WRITE
M16_B2_UW81_M3,2.5134375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW81_M3.wav,M16,ENDOWMENTS
M16_B2_UW95_M7,2.317125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW95_M7.wav,M16,PENCIL
M16_B2_UW44_M8,1.8096875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW44_M8.wav,M16,BEEF
M16_B2_CW45_M7,1.972625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW45_M7.wav,M16,SHE
M16_B2_UW65_M4,2.4999375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW65_M4.wav,M16,BUTTERFLIES
M16_B2_CW74_M5,1.8813125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW74_M5.wav,M16,NUMBER
M16_B2_CW69_M8,1.9539375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW69_M8.wav,M16,LOOK
M16_B2_CW71_M8,1.9136875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW71_M8.wav,M16,WRITE
M16_B2_CW56_M4,1.9176875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW56_M4.wav,M16,THEN
M16_B2_C7_M6,1.9365,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_C7_M6.wav,M16,ALT
M16_B2_CW80_M6,1.832625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW80_M6.wav,M16,THAN
M16_B2_UW2_M7,2.880375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW2_M7.wav,M16,NEEDLEPOINT
M16_B2_UW39_M5,1.991625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW39_M5.wav,M16,BATHE
M16_B2_UW37_M3,2.8576875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW37_M3.wav,M16,AVERSION
M16_B2_CW63_M8,1.7485625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW63_M8.wav,M16,MAKE
M16_B2_UW46_M6,4.0211875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW46_M6.wav,M16,BENGAL
M16_B2_CW27_M5,2.01975,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW27_M5.wav,M16,HAD
M16_B2_CW50_M3,1.8011875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW50_M3.wav,M16,WILL
M16_B2_CW24_M5,2.025125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW24_M5.wav,M16,HAVE
M16_B2_C7_M8,1.9365,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_C7_M8.wav,M16,ALT
M16_B2_LJ_M8,2.3565625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_LJ_M8.wav,M16,JULIET
M16_B2_CW94_M7,2.0844375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW94_M7.wav,M16,GET
M16_B2_C17_M6,2.0085,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_C17_M6.wav,M16,DOWNWARD
M16_B2_UW90_M7,2.298,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW90_M7.wav,M16,CARROT
M16_B2_CW5_M3,1.87575,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW5_M3.wav,M16,TO
M16_B2_LC_M5,2.4758125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_LC_M5.wav,M16,CHARLIE
M16_B2_CW11_M7,1.8475625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW11_M7.wav,M16,HE
M16_B2_LF_M8,2.6438125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_LF_M8.wav,M16,FOXTROT
M16_B2_UW1_M6,2.24125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW1_M6.wav,M16,MOUTH
M16_B2_UW80_M4,2.8831875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW80_M4.wav,M16,EMILIO
M16_B2_CW63_M6,1.7485625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW63_M6.wav,M16,MAKE
M16_B2_UW65_M5,2.4999375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW65_M5.wav,M16,BUTTERFLIES
M16_B2_UW88_M7,2.1603125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW88_M7.wav,M16,BLUE
M16_B2_UW16_M4,3.4185,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW16_M4.wav,M16,ABLUTIONS
M16_B2_C3_M4,2.210875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_C3_M4.wav,M16,DELETE
M16_B2_CW48_M7,1.936375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW48_M7.wav,M16,THEIR
M16_B2_CW72_M7,1.99,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW72_M7.wav,M16,GO
M16_B2_UW19_M7,2.7151875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW19_M7.wav,M16,ADHESION
M16_B2_C12_M8,2.193875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_C12_M8.wav,M16,SENTENCE
M16_B2_UW46_M8,4.0211875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW46_M8.wav,M16,BENGAL
M16_B2_UW55_M8,2.093125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW55_M8.wav,M16,BOTH
M16_B2_CW64_M6,1.8861875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW64_M6.wav,M16,LIKE
M16_B2_UW71_M3,2.4448125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW71_M3.wav,M16,COIL
M16_B2_LM_M8,2.0718125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_LM_M8.wav,M16,MIKE
M16_B2_CW100_M5,1.4718125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW100_M5.wav,M16,YES
M16_B2_CW12_M3,2.0199375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW12_M3.wav,M16,WAS
M16_B2_UW79_M4,2.3175625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW79_M4.wav,M16,DURABLE
M16_B2_LJ_M4,2.3565625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_LJ_M4.wav,M16,JULIET
M16_B2_C16_M7,2.065625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_C16_M7.wav,M16,UPWARD
M16_B2_CW27_M6,2.01975,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW27_M6.wav,M16,HAD
M16_B2_CW61_M8,1.8416875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW61_M8.wav,M16,HER
M16_B2_UW5_M3,2.3591875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW5_M3.wav,M16,RE-UNITED
M16_B2_UW10_M4,2.15975,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW10_M4.wav,M16,SUGAR
M16_B2_UW12_M3,2.3469375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW12_M3.wav,M16,TOOTHACHE
M16_B2_CW57_M4,2.257,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW57_M4.wav,M16,THEM
M16_B2_CW29_M7,1.7805,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW29_M7.wav,M16,WORD
M16_B2_CW90_M3,1.958,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW90_M3.wav,M16,LONG
M16_B2_UW89_M6,2.1461875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW89_M6.wav,M16,RABBIT
M16_B2_UW85_M5,2.5076875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW85_M5.wav,M16,WATCHES
M16_B2_LS_M6,2.2825625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_LS_M6.wav,M16,SIERRA
M16_B2_C13_M5,2.038375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_C13_M5.wav,M16,PASTE
M16_B2_UW46_M3,4.0211875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW46_M3.wav,M16,BENGAL
M16_B2_LI_M5,2.06225,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_LI_M5.wav,M16,INDIA
M16_B2_CW78_M3,1.7063125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW78_M3.wav,M16,PEOPLE
M16_B2_CW97_M6,2.240625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW97_M6.wav,M16,MAY
M16_B2_CW21_M7,1.8721875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW21_M7.wav,M16,AT
M16_B2_CW62_M3,1.976375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW62_M3.wav,M16,WOULD
M16_B2_C4_M7,2.2409375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_C4_M7.wav,M16,ENTER
M16_B2_UW15_M5,2.6243125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW15_M5.wav,M16,ABBREVIATED
M16_B2_CW47_M5,2.11475,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW47_M5.wav,M16,HOW
M16_B2_LC_M8,2.4758125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_LC_M8.wav,M16,CHARLIE
M16_B2_CW99_M3,1.90825,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW99_M3.wav,M16,OH
M16_B2_C7_M3,1.9365,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_C7_M3.wav,M16,ALT
M16_B2_UW8_M5,3.20525,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW8_M5.wav,M16,SHARPSHOOTER
M16_B2_LK_M8,2.1028125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_LK_M8.wav,M16,KILO
M16_B2_D7_M4,1.872375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_D7_M4.wav,M16,SEVEN
M16_B2_LA_M6,2.194875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_LA_M6.wav,M16,ALPHA
M16_B2_C8_M5,2.07075,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_C8_M5.wav,M16,CONTROL
M16_B2_UW27_M4,3.512,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW27_M4.wav,M16,ANXIETIES
M16_B2_UW83_M5,2.102625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW83_M5.wav,M16,PLANE
M16_B2_UW61_M7,2.3091875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW61_M7.wav,M16,BUFFOON
M16_B2_UW84_M4,2.4088125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW84_M4.wav,M16,SWIMMING
M16_B2_CW86_M6,1.710375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW86_M6.wav,M16,OIL
M16_B2_UW90_M8,2.298,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW90_M8.wav,M16,CARROT
M16_B2_CW95_M7,1.994125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW95_M7.wav,M16,COME
M16_B2_UW56_M7,2.265625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW56_M7.wav,M16,BOTHER
M16_B2_C1_M5,2.5936875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_C1_M5.wav,M16,COMMAND
M16_B2_CW59_M5,2.0004375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW59_M5.wav,M16,SO
M16_B2_C4_M8,2.2409375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_C4_M8.wav,M16,ENTER
M16_B2_CW11_M8,1.8475625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW11_M8.wav,M16,HE
M16_B2_UW22_M8,3.099,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW22_M8.wav,M16,AGRICULTURAL
M16_B2_UW91_M8,2.4951875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW91_M8.wav,M16,ORANGE
M16_B2_UW50_M4,2.4749375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW50_M4.wav,M16,BLITHE
M16_B2_CW46_M7,1.798875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW46_M7.wav,M16,DO
M16_B2_CW52_M8,1.74475,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW52_M8.wav,M16,OTHER
M16_B2_UW30_M4,3.3913125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW30_M4.wav,M16,APOTHECARY
M16_B2_CW76_M3,1.868875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW76_M3.wav,M16,WAY
M16_B2_LM_M7,2.0718125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_LM_M7.wav,M16,MIKE
M16_B2_C12_M3,2.193875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_C12_M3.wav,M16,SENTENCE
M16_B2_UW28_M6,2.353625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW28_M6.wav,M16,ANYBODY
M16_B2_CW58_M8,1.9514375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW58_M8.wav,M16,THESE
M16_B2_CW51_M4,1.6593125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW51_M4.wav,M16,UP
M16_B2_CW82_M5,2.3219375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW82_M5.wav,M16,WATER
M16_B2_UW63_M3,2.512125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW63_M3.wav,M16,BULRUSH
M16_B2_CW72_M5,1.99,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW72_M5.wav,M16,GO
M16_B2_CW77_M5,2.16125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW77_M5.wav,M16,COULD
M16_B2_UW69_M3,2.049125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW69_M3.wav,M16,CHIDE
M16_B2_CW26_M4,1.8434375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW26_M4.wav,M16,OR
M16_B2_CW38_M7,2.0673125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW38_M7.wav,M16,CAN
M16_B2_CW11_M4,1.8475625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW11_M4.wav,M16,HE
M16_B2_C2_M4,2.2749375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_C2_M4.wav,M16,BACKSPACE
M16_B2_UW24_M5,2.178125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW24_M5.wav,M16,ALOFT
M16_B2_UW49_M8,2.6755,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW49_M8.wav,M16,BETROTH
M16_B2_UW50_M7,2.4749375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW50_M7.wav,M16,BLITHE
M16_B2_CW13_M8,2.0834375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW13_M8.wav,M16,FOR
M16_B2_UW97_M6,1.877875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW97_M6.wav,M16,BATH
M16_B2_CW1_M3,2.0286875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW1_M3.wav,M16,THE
M16_B2_C2_M5,2.2749375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_C2_M5.wav,M16,BACKSPACE
M16_B2_C10_M8,2.1926875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_C10_M8.wav,M16,LINE
M16_B2_CW76_M5,1.868875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW76_M5.wav,M16,WAY
M16_B2_C2_M3,2.2749375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_C2_M3.wav,M16,BACKSPACE
M16_B2_UW78_M5,2.4915,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW78_M5.wav,M16,DOWRY
M16_B2_CW98_M5,1.8510625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW98_M5.wav,M16,PART
M16_B2_CW63_M3,1.7485625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW63_M3.wav,M16,MAKE
M16_B2_UW60_M7,2.3271875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW60_M7.wav,M16,BROTHERHOOD
M16_B2_CW17_M6,2.146875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW17_M6.wav,M16,WITH
M16_B2_CW51_M7,1.6593125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW51_M7.wav,M16,UP
M16_B2_UW100_M4,1.328375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW100_M4.wav,M16,THUMB
M16_B2_D1_M4,1.812625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_D1_M4.wav,M16,ONE
M16_B2_C10_M3,2.1926875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_C10_M3.wav,M16,LINE
M16_B2_CW34_M7,2.037875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW34_M7.wav,M16,WERE
M16_B2_CW35_M5,1.9788125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW35_M5.wav,M16,WE
M16_B2_CW43_M5,1.8220625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW43_M5.wav,M16,EACH
M16_B2_CW47_M3,2.11475,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW47_M3.wav,M16,HOW
M16_B2_UW95_M4,2.317125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW95_M4.wav,M16,PENCIL
M16_B2_LE_M5,1.94825,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_LE_M5.wav,M16,ECHO
M16_B2_UW10_M8,2.15975,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW10_M8.wav,M16,SUGAR
M16_B2_CW77_M4,2.16125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW77_M4.wav,M16,COULD
M16_B2_CW76_M4,1.868875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW76_M4.wav,M16,WAY
M16_B2_UW1_M7,2.24125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW1_M7.wav,M16,MOUTH
M16_B2_UW90_M6,2.298,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW90_M6.wav,M16,CARROT
M16_B2_UW77_M4,3.06125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW77_M4.wav,M16,DISPOSSESS
M16_B2_D2_M3,1.6940625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_D2_M3.wav,M16,TWO
M16_B2_CW83_M3,1.876875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW83_M3.wav,M16,BEEN
M16_B2_UW98_M6,1.84725,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW98_M6.wav,M16,RING
M16_B2_CW81_M4,1.7748125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW81_M4.wav,M16,FIRST
M16_B2_CW83_M5,1.876875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW83_M5.wav,M16,BEEN
M16_B2_CW83_M6,1.876875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW83_M6.wav,M16,BEEN
M16_B2_UW78_M8,2.4915,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW78_M8.wav,M16,DOWRY
M16_B2_UW35_M7,2.9266875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW35_M7.wav,M16,ATROCIOUS
M16_B2_CW17_M7,2.146875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW17_M7.wav,M16,WITH
M16_B2_CW27_M3,2.01975,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW27_M3.wav,M16,HAD
M16_B2_CW59_M7,2.0004375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW59_M7.wav,M16,SO
M16_B2_UW5_M7,2.3591875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW5_M7.wav,M16,RE-UNITED
M16_B2_UW48_M8,2.6780625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW48_M8.wav,M16,BETOOK
M16_B2_LQ_M8,2.092875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_LQ_M8.wav,M16,QUEBEC
M16_B2_CW98_M8,1.8510625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW98_M8.wav,M16,PART
M16_B2_CW21_M5,1.8721875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW21_M5.wav,M16,AT
M16_B2_CW9_M7,1.766625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_CW9_M7.wav,M16,THAT
M16_B2_UW82_M6,2.0808125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW82_M6.wav,M16,WATCH
M16_B2_UW56_M5,2.265625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW56_M5.wav,M16,BOTHER
M16_B2_LQ_M3,2.092875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_LQ_M3.wav,M16,QUEBEC
M16_B2_LF_M5,2.6438125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_LF_M5.wav,M16,FOXTROT
M16_B2_UW13_M3,2.2533125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW13_M3.wav,M16,UNUSUAL
M16_B2_D0_M3,1.95625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_D0_M3.wav,M16,ZERO
M16_B2_UW67_M6,1.9774375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW67_M6.wav,M16,CATHOLIC
M16_B2_UW45_M8,2.924375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B2_UW45_M8.wav,M16,BELEAGUERING
