ID,duration,wav,spk_id,wrd
M04_B2_CW65_M5,1.6755,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW65_M5.wav,M04,HIM
M04_B2_UW50_M5,2.3425,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW50_M5.wav,M04,BLITHE
M04_B2_CW2_M7,1.974,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW2_M7.wav,M04,OF
M04_B2_CW62_M7,2.4386875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW62_M7.wav,M04,WOULD
M04_B2_C6_M6,2.210875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_C6_M6.wav,M04,ESCAPE
M04_B2_C17_M7,2.561375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_C17_M7.wav,M04,DOWNWARD
M04_B2_CW4_M7,2.4033125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW4_M7.wav,M04,A
M04_B2_CW45_M8,2.38725,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW45_M8.wav,M04,SHE
M04_B2_CW23_M5,2.001375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW23_M5.wav,M04,THIS
M04_B2_UW66_M3,2.950625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW66_M3.wav,M04,CANDLELIGHT
M04_B2_UW66_M5,2.950625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW66_M5.wav,M04,CANDLELIGHT
M04_B2_UW18_M8,2.5761875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW18_M8.wav,M04,ABSORB
M04_B2_CW48_M8,2.9894375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW48_M8.wav,M04,THEIR
M04_B2_UW51_M3,4.57975,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW51_M3.wav,M04,BLOODSHED
M04_B2_CW15_M8,2.787375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW15_M8.wav,M04,ARE
M04_B2_UW82_M8,2.6895625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW82_M8.wav,M04,WATCH
M04_B2_C12_M6,2.4538125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_C12_M6.wav,M04,SENTENCE
M04_B2_CW97_M5,1.65675,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW97_M5.wav,M04,MAY
M04_B2_CW85_M5,1.9088125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW85_M5.wav,M04,WHO
M04_B2_CW84_M8,1.989375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW84_M8.wav,M04,CALL
M04_B2_CW55_M8,3.67875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW55_M8.wav,M04,MANY
M04_B2_UW71_M5,2.2670625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW71_M5.wav,M04,COIL
M04_B2_CW24_M5,2.1574375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW24_M5.wav,M04,HAVE
M04_B2_UW4_M6,3.04675,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW4_M6.wav,M04,PENNYWORTH
M04_B2_LS_M8,2.174375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_LS_M8.wav,M04,SIERRA
M04_B2_C4_M5,1.9406875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_C4_M5.wav,M04,ENTER
M04_B2_CW20_M5,1.963125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW20_M5.wav,M04,I
M04_B2_D0_M5,1.56875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_D0_M5.wav,M04,ZERO
M04_B2_D2_M8,1.8140625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_D2_M8.wav,M04,TWO
M04_B2_LF_M6,2.652125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_LF_M6.wav,M04,FOXTROT
M04_B2_LR_M8,2.3411875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_LR_M8.wav,M04,ROMEO
M04_B2_CW96_M7,3.6409375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW96_M7.wav,M04,MADE
M04_B2_CW84_M7,1.989375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW84_M7.wav,M04,CALL
M04_B2_UW67_M7,2.4929375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW67_M7.wav,M04,CATHOLIC
M04_B2_UW30_M8,3.7771875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW30_M8.wav,M04,APOTHECARY
M04_B2_CW55_M7,3.67875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW55_M7.wav,M04,MANY
M04_B2_UW73_M5,2.5678125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW73_M5.wav,M04,COWHIDE
M04_B2_CW48_M3,2.9894375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW48_M3.wav,M04,THEIR
M04_B2_CW94_M3,2.3015,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW94_M3.wav,M04,GET
M04_B2_UW77_M8,2.80325,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW77_M8.wav,M04,DISPOSSESS
M04_B2_CW13_M6,1.6854375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW13_M6.wav,M04,FOR
M04_B2_UW74_M7,2.7333125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW74_M7.wav,M04,DELUGE
M04_B2_CW44_M3,2.6119375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW44_M3.wav,M04,WHICH
M04_B2_LE_M8,2.898125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_LE_M8.wav,M04,ECHO
M04_B2_C16_M7,2.8196875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_C16_M7.wav,M04,UPWARD
M04_B2_UW44_M7,2.8834375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW44_M7.wav,M04,BEEF
M04_B2_CW70_M6,2.0466875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW70_M6.wav,M04,MORE
M04_B2_UW70_M5,2.84225,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW70_M5.wav,M04,COHERENT
M04_B2_UW70_M7,2.84225,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW70_M7.wav,M04,COHERENT
M04_B2_LY_M3,2.6001875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_LY_M3.wav,M04,YANKEE
M04_B2_UW92_M7,2.1205,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW92_M7.wav,M04,FISHING
M04_B2_UW4_M7,3.04675,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW4_M7.wav,M04,PENNYWORTH
M04_B2_LK_M3,1.649375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_LK_M3.wav,M04,KILO
M04_B2_D1_M6,1.8483125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_D1_M6.wav,M04,ONE
M04_B2_UW22_M8,3.70225,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW22_M8.wav,M04,AGRICULTURAL
M04_B2_UW14_M7,3.4345625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW14_M7.wav,M04,VOYAGE
M04_B2_UW33_M5,2.9296875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW33_M5.wav,M04,APPROACH
M04_B2_UW97_M6,1.742375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW97_M6.wav,M04,BATH
M04_B2_UW12_M3,3.0915625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW12_M3.wav,M04,TOOTHACHE
M04_B2_UW73_M7,2.5678125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW73_M7.wav,M04,COWHIDE
M04_B2_CW1_M6,2.83775,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW1_M6.wav,M04,THE
M04_B2_CW35_M8,2.734125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW35_M8.wav,M04,WE
M04_B2_CW49_M3,2.069625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW49_M3.wav,M04,IF
M04_B2_UW68_M8,2.763875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW68_M8.wav,M04,CELEBRITY
M04_B2_CW53_M6,2.4136875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW53_M6.wav,M04,ABOUT
M04_B2_D7_M7,1.8776875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_D7_M7.wav,M04,SEVEN
M04_B2_UW93_M6,1.877,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW93_M6.wav,M04,CHAIR
M04_B2_UW88_M7,2.3039375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW88_M7.wav,M04,BLUE
M04_B2_UW83_M8,2.30525,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW83_M8.wav,M04,PLANE
M04_B2_CW36_M7,2.9985,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW36_M7.wav,M04,WHEN
M04_B2_UW79_M3,2.0138125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW79_M3.wav,M04,DURABLE
M04_B2_UW21_M3,3.9340625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW21_M3.wav,M04,ADVANTAGEOUS
M04_B2_CW19_M5,1.8988125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW19_M5.wav,M04,THEY
M04_B2_CW87_M6,1.7621875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW87_M6.wav,M04,ITS
M04_B2_UW31_M7,3.7108125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW31_M7.wav,M04,APPRECIABLE
M04_B2_C14_M5,2.146125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_C14_M5.wav,M04,CUT
M04_B2_UW67_M5,2.4929375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW67_M5.wav,M04,CATHOLIC
M04_B2_CW40_M5,1.64775,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW40_M5.wav,M04,THERE
M04_B2_CW46_M7,2.13475,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW46_M7.wav,M04,DO
M04_B2_CW82_M7,2.121,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW82_M7.wav,M04,WATER
M04_B2_CW36_M6,2.9985,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW36_M6.wav,M04,WHEN
M04_B2_UW19_M3,3.1355,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW19_M3.wav,M04,ADHESION
M04_B2_CW80_M7,2.02725,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW80_M7.wav,M04,THAN
M04_B2_UW39_M6,2.7428125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW39_M6.wav,M04,BATHE
M04_B2_CW52_M7,2.932625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW52_M7.wav,M04,OTHER
M04_B2_CW94_M7,2.3015,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW94_M7.wav,M04,GET
M04_B2_CW77_M3,2.0146875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW77_M3.wav,M04,COULD
M04_B2_CW82_M6,2.121,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW82_M6.wav,M04,WATER
M04_B2_UW12_M5,3.0915625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW12_M5.wav,M04,TOOTHACHE
M04_B2_LE_M3,2.898125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_LE_M3.wav,M04,ECHO
M04_B2_UW99_M5,2.28175,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW99_M5.wav,M04,FINGER
M04_B2_LL_M8,2.12325,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_LL_M8.wav,M04,LIMA
M04_B2_UW34_M5,3.4466875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW34_M5.wav,M04,ASTOUNDED
M04_B2_CW38_M7,3.10025,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW38_M7.wav,M04,CAN
M04_B2_LP_M3,2.5270625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_LP_M3.wav,M04,PAPA
M04_B2_UW95_M5,2.1414375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW95_M5.wav,M04,PENCIL
M04_B2_UW39_M3,2.7428125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW39_M3.wav,M04,BATHE
M04_B2_CW36_M3,2.9985,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW36_M3.wav,M04,WHEN
M04_B2_UW9_M7,2.9750625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW9_M7.wav,M04,SKYWARD
M04_B2_CW35_M5,2.734125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW35_M5.wav,M04,WE
M04_B2_UW100_M6,2.1096875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW100_M6.wav,M04,THUMB
M04_B2_CW72_M6,3.211625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW72_M6.wav,M04,GO
M04_B2_UW28_M5,2.7606875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW28_M5.wav,M04,ANYBODY
M04_B2_CW47_M5,2.2225625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW47_M5.wav,M04,HOW
M04_B2_CW40_M6,1.64775,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW40_M6.wav,M04,THERE
M04_B2_CW41_M7,2.017875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW41_M7.wav,M04,USE
M04_B2_UW20_M3,2.9730625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW20_M3.wav,M04,ADJACENT
M04_B2_LY_M5,2.6001875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_LY_M5.wav,M04,YANKEE
M04_B2_UW52_M7,4.14325,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW52_M7.wav,M04,BLUEBELLS
M04_B2_UW10_M7,2.712375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW10_M7.wav,M04,SUGAR
M04_B2_UW43_M8,3.103625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW43_M8.wav,M04,BATTLESHIP
M04_B2_UW93_M7,1.877,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW93_M7.wav,M04,CHAIR
M04_B2_CW98_M8,1.836,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW98_M8.wav,M04,PART
M04_B2_CW61_M3,2.27875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW61_M3.wav,M04,HER
M04_B2_UW2_M5,2.6305625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW2_M5.wav,M04,NEEDLEPOINT
M04_B2_CW79_M8,2.1495,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW79_M8.wav,M04,MY
M04_B2_CW69_M5,2.287,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW69_M5.wav,M04,LOOK
M04_B2_CW29_M6,2.1000625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW29_M6.wav,M04,WORD
M04_B2_UW40_M6,3.14025,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW40_M6.wav,M04,BATHS
M04_B2_UW54_M8,2.025,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW54_M8.wav,M04,BOSOM
M04_B2_CW78_M6,1.943,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW78_M6.wav,M04,PEOPLE
M04_B2_UW72_M8,2.9191875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW72_M8.wav,M04,CONVULSION
M04_B2_C10_M5,2.3425,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_C10_M5.wav,M04,LINE
M04_B2_UW36_M5,3.1175,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW36_M5.wav,M04,AUTHORITATIVE
M04_B2_CW21_M5,1.9365,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW21_M5.wav,M04,AT
M04_B2_UW16_M8,4.0080625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW16_M8.wav,M04,ABLUTIONS
M04_B2_CW47_M7,2.2225625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW47_M7.wav,M04,HOW
M04_B2_UW50_M3,2.3425,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW50_M3.wav,M04,BLITHE
M04_B2_LB_M7,2.386125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_LB_M7.wav,M04,BRAVO
M04_B2_CW100_M3,1.7188125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW100_M3.wav,M04,YES
M04_B2_UW3_M3,3.05525,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW3_M3.wav,M04,NUREMBERG
M04_B2_UW2_M8,2.6305625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW2_M8.wav,M04,NEEDLEPOINT
M04_B2_CW52_M3,2.932625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW52_M3.wav,M04,OTHER
M04_B2_UW95_M6,2.1414375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW95_M6.wav,M04,PENCIL
M04_B2_CW28_M6,2.799875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW28_M6.wav,M04,BY
M04_B2_CW5_M3,2.2936875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW5_M3.wav,M04,TO
M04_B2_UW57_M7,3.032,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW57_M7.wav,M04,BOULEVARD
M04_B2_UW64_M6,2.51525,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW64_M6.wav,M04,BUTCHER
M04_B2_LH_M6,2.297875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_LH_M6.wav,M04,HOTEL
M04_B2_CW72_M7,3.211625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW72_M7.wav,M04,GO
M04_B2_C6_M3,2.210875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_C6_M3.wav,M04,ESCAPE
M04_B2_UW59_M3,3.1528125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW59_M3.wav,M04,BROIL
M04_B2_CW47_M3,2.2225625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW47_M3.wav,M04,HOW
M04_B2_CW65_M8,1.6755,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW65_M8.wav,M04,HIM
M04_B2_D6_M8,1.65625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_D6_M8.wav,M04,SIX
M04_B2_CW69_M8,2.287,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW69_M8.wav,M04,LOOK
M04_B2_UW25_M6,2.067875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW25_M6.wav,M04,ALOOF
M04_B2_LQ_M3,2.314875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_LQ_M3.wav,M04,QUEBEC
M04_B2_CW14_M7,3.0019375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW14_M7.wav,M04,ON
M04_B2_CW70_M7,2.0466875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW70_M7.wav,M04,MORE
M04_B2_UW87_M8,2.3710625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW87_M8.wav,M04,CAR
M04_B2_UW55_M7,1.9945,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW55_M7.wav,M04,BOTH
M04_B2_UW59_M6,3.1528125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW59_M6.wav,M04,BROIL
M04_B2_UW95_M3,2.1414375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW95_M3.wav,M04,PENCIL
M04_B2_CW77_M7,2.0146875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW77_M7.wav,M04,COULD
M04_B2_CW5_M6,2.2936875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW5_M6.wav,M04,TO
M04_B2_D4_M8,1.8351875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_D4_M8.wav,M04,FOUR
M04_B2_CW76_M5,1.969875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW76_M5.wav,M04,WAY
M04_B2_UW81_M5,3.194375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW81_M5.wav,M04,ENDOWMENTS
M04_B2_UW55_M8,1.9945,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW55_M8.wav,M04,BOTH
M04_B2_CW24_M3,2.1574375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW24_M3.wav,M04,HAVE
M04_B2_C16_M8,2.8196875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_C16_M8.wav,M04,UPWARD
M04_B2_UW61_M7,2.3209375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW61_M7.wav,M04,BUFFOON
M04_B2_UW34_M7,3.4466875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW34_M7.wav,M04,ASTOUNDED
M04_B2_CW61_M6,2.27875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW61_M6.wav,M04,HER
M04_B2_CW28_M5,2.799875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW28_M5.wav,M04,BY
M04_B2_CW2_M8,1.974,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW2_M8.wav,M04,OF
M04_B2_LW_M6,2.670625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_LW_M6.wav,M04,WHISKEY
M04_B2_D7_M6,1.8776875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_D7_M6.wav,M04,SEVEN
M04_B2_UW83_M6,2.30525,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW83_M6.wav,M04,PLANE
M04_B2_UW47_M7,3.074875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW47_M7.wav,M04,BEQUEATH
M04_B2_UW70_M6,2.84225,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW70_M6.wav,M04,COHERENT
M04_B2_LY_M8,2.6001875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_LY_M8.wav,M04,YANKEE
M04_B2_CW88_M7,2.5540625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW88_M7.wav,M04,NOW
M04_B2_CW30_M8,2.2454375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW30_M8.wav,M04,BUT
M04_B2_UW41_M6,2.8485,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW41_M6.wav,M04,BATTLEFIELD
M04_B2_UW72_M5,2.9191875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW72_M5.wav,M04,CONVULSION
M04_B2_CW14_M5,3.0019375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW14_M5.wav,M04,ON
M04_B2_CW10_M3,2.35425,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW10_M3.wav,M04,IT
M04_B2_CW11_M3,2.11225,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW11_M3.wav,M04,HE
M04_B2_CW59_M8,2.3071875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW59_M8.wav,M04,SO
M04_B2_D2_M5,1.8140625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_D2_M5.wav,M04,TWO
M04_B2_UW26_M7,2.0400625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW26_M7.wav,M04,ALTHOUGH
M04_B2_CW33_M6,1.7975,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW33_M6.wav,M04,ALL
M04_B2_CW25_M5,2.235125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW25_M5.wav,M04,FROM
M04_B2_CW3_M6,1.96175,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW3_M6.wav,M04,AND
M04_B2_CW40_M3,1.64775,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW40_M3.wav,M04,THERE
M04_B2_UW87_M6,2.3710625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW87_M6.wav,M04,CAR
M04_B2_UW18_M7,2.5761875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW18_M7.wav,M04,ABSORB
M04_B2_CW18_M3,4.4936875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW18_M3.wav,M04,HIS
M04_B2_UW4_M3,3.04675,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW4_M3.wav,M04,PENNYWORTH
M04_B2_UW85_M3,3.322375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW85_M3.wav,M04,WATCHES
M04_B2_CW59_M5,2.3071875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW59_M5.wav,M04,SO
M04_B2_UW94_M6,2.2135,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW94_M6.wav,M04,FEATHER
M04_B2_CW12_M5,2.477625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW12_M5.wav,M04,WAS
M04_B2_C11_M6,3.7915625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_C11_M6.wav,M04,PARAGRAPH
M04_B2_UW15_M6,3.7425625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW15_M6.wav,M04,ABBREVIATED
M04_B2_CW26_M7,2.30525,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW26_M7.wav,M04,OR
M04_B2_UW38_M8,2.8479375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW38_M8.wav,M04,BACHELOR
M04_B2_UW10_M5,2.712375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_UW10_M5.wav,M04,SUGAR
M04_B2_CW23_M8,2.001375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B2_CW23_M8.wav,M04,THIS
