ID,duration,wav,spk_id,wrd
M09_B2_UW64_M8,6.5049375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW64_M8.wav,M09,BUTCHER
M09_B2_UW95_M5,2.641625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW95_M5.wav,M09,PENCIL
M09_B2_UW11_M3,3.288625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW11_M3.wav,M09,SUPREME
M09_B2_UW92_M8,2.5453125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW92_M8.wav,M09,FISHING
M09_B2_LO_M4,2.3796875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_LO_M4.wav,M09,OSCAR
M09_B2_CW9_M6,2.16425,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW9_M6.wav,M09,THAT
M09_B2_CW25_M6,2.6266875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW25_M6.wav,M09,FROM
M09_B2_UW24_M7,3.290375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW24_M7.wav,M09,ALOFT
M09_B2_CW3_M8,2.4015,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW3_M8.wav,M09,AND
M09_B2_UW83_M4,2.4373125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW83_M4.wav,M09,PLANE
M09_B2_UW62_M4,2.1935625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW62_M4.wav,M09,BULGE
M09_B2_CW77_M8,2.470375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW77_M8.wav,M09,COULD
M09_B2_UW31_M6,5.211125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW31_M6.wav,M09,APPRECIABLE
M09_B2_LL_M8,2.45325,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_LL_M8.wav,M09,LIMA
M09_B2_UW22_M8,3.486125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW22_M8.wav,M09,AGRICULTURAL
M09_B2_CW82_M8,2.73075,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW82_M8.wav,M09,WATER
M09_B2_UW60_M4,3.1733125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW60_M4.wav,M09,BROTHERHOOD
M09_B2_CW18_M2,2.5038125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW18_M2.wav,M09,HIS
M09_B2_CW89_M2,2.5364375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW89_M2.wav,M09,FIND
M09_B2_UW11_M5,3.288625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW11_M5.wav,M09,SUPREME
M09_B2_CW81_M7,2.586125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW81_M7.wav,M09,FIRST
M09_B2_D5_M8,1.9881875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_D5_M8.wav,M09,FIVE
M09_B2_CW58_M7,2.5789375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW58_M7.wav,M09,THESE
M09_B2_UW13_M2,3.2535625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW13_M2.wav,M09,UNUSUAL
M09_B2_C18_M5,2.47975,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_C18_M5.wav,M09,LEFT
M09_B2_UW86_M2,2.6524375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW86_M2.wav,M09,LAMP
M09_B2_UW89_M7,2.645875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW89_M7.wav,M09,RABBIT
M09_B2_UW90_M5,2.633625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW90_M5.wav,M09,CARROT
M09_B2_CW1_M7,2.9856875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW1_M7.wav,M09,THE
M09_B2_UW75_M5,2.65525,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW75_M5.wav,M09,DIGEST
M09_B2_UW50_M3,5.8533125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW50_M3.wav,M09,BLITHE
M09_B2_CW37_M4,2.65675,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW37_M4.wav,M09,YOUR
M09_B2_CW76_M3,2.646875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW76_M3.wav,M09,WAY
M09_B2_CW13_M5,2.488625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW13_M5.wav,M09,FOR
M09_B2_UW79_M6,2.5036875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW79_M6.wav,M09,DURABLE
M09_B2_UW92_M4,2.5453125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW92_M4.wav,M09,FISHING
M09_B2_CW33_M2,2.472875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW33_M2.wav,M09,ALL
M09_B2_UW50_M5,5.8533125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW50_M5.wav,M09,BLITHE
M09_B2_CW69_M8,2.5665625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW69_M8.wav,M09,LOOK
M09_B2_UW2_M6,2.985375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW2_M6.wav,M09,NEEDLEPOINT
M09_B2_CW33_M7,2.472875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW33_M7.wav,M09,ALL
M09_B2_CW35_M3,2.629125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW35_M3.wav,M09,WE
M09_B2_UW14_M5,3.1934375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW14_M5.wav,M09,VOYAGE
M09_B2_CW96_M4,2.505,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW96_M4.wav,M09,MADE
M09_B2_C3_M3,2.507,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_C3_M3.wav,M09,DELETE
M09_B2_UW41_M4,3.5299375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW41_M4.wav,M09,BATTLEFIELD
M09_B2_C2_M8,2.2056875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_C2_M8.wav,M09,BACKSPACE
M09_B2_CW61_M8,3.0263125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW61_M8.wav,M09,HER
M09_B2_CW33_M6,2.472875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW33_M6.wav,M09,ALL
M09_B2_C17_M4,2.5014375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_C17_M4.wav,M09,DOWNWARD
M09_B2_C11_M6,2.4334375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_C11_M6.wav,M09,PARAGRAPH
M09_B2_CW76_M4,2.646875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW76_M4.wav,M09,WAY
M09_B2_UW28_M3,2.959375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW28_M3.wav,M09,ANYBODY
M09_B2_CW22_M7,2.6718125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW22_M7.wav,M09,BE
M09_B2_LP_M3,2.5566875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_LP_M3.wav,M09,PAPA
M09_B2_UW32_M8,3.8330625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW32_M8.wav,M09,APPREHEND
M09_B2_CW94_M2,2.5359375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW94_M2.wav,M09,GET
M09_B2_UW94_M4,2.581375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW94_M4.wav,M09,FEATHER
M09_B2_UW74_M3,2.9343125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW74_M3.wav,M09,DELUGE
M09_B2_LG_M5,2.3733125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_LG_M5.wav,M09,GOLF
M09_B2_D5_M5,1.9881875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_D5_M5.wav,M09,FIVE
M09_B2_UW91_M2,2.5695625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW91_M2.wav,M09,ORANGE
M09_B2_D2_M2,2.07825,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_D2_M2.wav,M09,TWO
M09_B2_LB_M8,2.4035,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_LB_M8.wav,M09,BRAVO
M09_B2_D0_M6,2.233875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_D0_M6.wav,M09,ZERO
M09_B2_UW61_M4,2.49625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW61_M4.wav,M09,BUFFOON
M09_B2_CW64_M4,2.758625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW64_M4.wav,M09,LIKE
M09_B2_CW39_M2,2.7216875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW39_M2.wav,M09,SAID
M09_B2_CW52_M6,2.597625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW52_M6.wav,M09,OTHER
M09_B2_CW95_M2,2.384375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW95_M2.wav,M09,COME
M09_B2_UW79_M2,2.5036875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW79_M2.wav,M09,DURABLE
M09_B2_C5_M4,2.333375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_C5_M4.wav,M09,TAB
M09_B2_D0_M7,2.233875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_D0_M7.wav,M09,ZERO
M09_B2_CW73_M4,2.71825,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW73_M4.wav,M09,SEE
M09_B2_C19_M6,2.318625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_C19_M6.wav,M09,RIGHT
M09_B2_UW97_M3,2.53775,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW97_M3.wav,M09,BATH
M09_B2_C4_M7,2.42325,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_C4_M7.wav,M09,ENTER
M09_B2_CW44_M6,2.4105,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW44_M6.wav,M09,WHICH
M09_B2_C11_M4,2.4334375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_C11_M4.wav,M09,PARAGRAPH
M09_B2_UW84_M4,2.8221875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW84_M4.wav,M09,SWIMMING
M09_B2_UW57_M6,3.2815,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW57_M6.wav,M09,BOULEVARD
M09_B2_UW35_M7,4.9149375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW35_M7.wav,M09,ATROCIOUS
M09_B2_C5_M3,2.333375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_C5_M3.wav,M09,TAB
M09_B2_UW21_M5,5.414875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW21_M5.wav,M09,ADVANTAGEOUS
M09_B2_LH_M6,2.551875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_LH_M6.wav,M09,HOTEL
M09_B2_CW65_M4,2.5359375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW65_M4.wav,M09,HIM
M09_B2_UW7_M5,2.9350625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW7_M5.wav,M09,SCHOOLYARD
M09_B2_LS_M3,2.4378125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_LS_M3.wav,M09,SIERRA
M09_B2_UW3_M2,5.5126875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW3_M2.wav,M09,NUREMBERG
M09_B2_UW36_M3,8.3371875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW36_M3.wav,M09,AUTHORITATIVE
M09_B2_UW91_M3,2.5695625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW91_M3.wav,M09,ORANGE
M09_B2_UW87_M3,2.225125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW87_M3.wav,M09,CAR
M09_B2_CW97_M8,2.605,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW97_M8.wav,M09,MAY
M09_B2_CW42_M8,2.5565,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW42_M8.wav,M09,AN
M09_B2_D1_M8,2.17075,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_D1_M8.wav,M09,ONE
M09_B2_CW15_M8,3.5294375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW15_M8.wav,M09,ARE
M09_B2_C1_M6,2.2440625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_C1_M6.wav,M09,COMMAND
M09_B2_C8_M6,2.406875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_C8_M6.wav,M09,CONTROL
M09_B2_CW68_M2,2.4013125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW68_M2.wav,M09,HAS
M09_B2_LB_M7,2.4035,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_LB_M7.wav,M09,BRAVO
M09_B2_CW4_M3,2.443,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW4_M3.wav,M09,A
M09_B2_UW71_M3,2.17125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW71_M3.wav,M09,COIL
M09_B2_UW11_M8,3.288625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW11_M8.wav,M09,SUPREME
M09_B2_CW12_M5,2.11075,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW12_M5.wav,M09,WAS
M09_B2_CW37_M2,2.65675,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW37_M2.wav,M09,YOUR
M09_B2_UW55_M2,2.7115,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW55_M2.wav,M09,BOTH
M09_B2_CW80_M2,3.142625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW80_M2.wav,M09,THAN
M09_B2_CW42_M5,2.5565,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW42_M5.wav,M09,AN
M09_B2_D7_M4,2.2016875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_D7_M4.wav,M09,SEVEN
M09_B2_UW28_M5,2.959375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW28_M5.wav,M09,ANYBODY
M09_B2_D8_M4,1.934125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_D8_M4.wav,M09,EIGHT
M09_B2_CW81_M8,2.586125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW81_M8.wav,M09,FIRST
M09_B2_CW40_M3,2.617375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW40_M3.wav,M09,THERE
M09_B2_UW32_M7,3.8330625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW32_M7.wav,M09,APPREHEND
M09_B2_CW65_M3,2.5359375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW65_M3.wav,M09,HIM
M09_B2_D3_M8,3.0598125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_D3_M8.wav,M09,THREE
M09_B2_CW91_M2,2.3515625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW91_M2.wav,M09,DOWN
M09_B2_CW61_M4,3.0263125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW61_M4.wav,M09,HER
M09_B2_UW96_M2,3.31775,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW96_M2.wav,M09,BATHTUB
M09_B2_CW96_M2,2.505,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW96_M2.wav,M09,MADE
M09_B2_CW36_M7,2.6389375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW36_M7.wav,M09,WHEN
M09_B2_CW45_M4,2.6090625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW45_M4.wav,M09,SHE
M09_B2_UW46_M5,4.828625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW46_M5.wav,M09,BENGAL
M09_B2_CW87_M2,2.4501875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW87_M2.wav,M09,ITS
M09_B2_UW93_M8,2.906375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW93_M8.wav,M09,CHAIR
M09_B2_LY_M5,2.621375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_LY_M5.wav,M09,YANKEE
M09_B2_UW70_M2,2.8749375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW70_M2.wav,M09,COHERENT
M09_B2_CW87_M7,2.4501875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW87_M7.wav,M09,ITS
M09_B2_C12_M7,2.4255,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_C12_M7.wav,M09,SENTENCE
M09_B2_UW39_M4,2.8215625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW39_M4.wav,M09,BATHE
M09_B2_CW9_M7,2.16425,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW9_M7.wav,M09,THAT
M09_B2_LD_M2,2.907625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_LD_M2.wav,M09,DELTA
M09_B2_UW75_M8,2.65525,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW75_M8.wav,M09,DIGEST
M09_B2_D1_M2,2.17075,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_D1_M2.wav,M09,ONE
M09_B2_UW13_M7,3.2535625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW13_M7.wav,M09,UNUSUAL
M09_B2_CW38_M8,2.444125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW38_M8.wav,M09,CAN
M09_B2_UW31_M2,5.211125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW31_M2.wav,M09,APPRECIABLE
M09_B2_CW66_M4,2.80325,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW66_M4.wav,M09,INTO
M09_B2_UW48_M3,3.3894375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW48_M3.wav,M09,BETOOK
M09_B2_CW4_M4,2.443,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW4_M4.wav,M09,A
M09_B2_CW77_M4,2.470375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW77_M4.wav,M09,COULD
M09_B2_LM_M6,2.4413125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_LM_M6.wav,M09,MIKE
M09_B2_UW96_M6,3.31775,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW96_M6.wav,M09,BATHTUB
M09_B2_LF_M5,2.8721875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_LF_M5.wav,M09,FOXTROT
M09_B2_UW28_M6,2.959375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW28_M6.wav,M09,ANYBODY
M09_B2_CW31_M7,2.5526875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW31_M7.wav,M09,NOT
M09_B2_CW23_M7,2.508,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW23_M7.wav,M09,THIS
M09_B2_CW98_M5,2.6714375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW98_M5.wav,M09,PART
M09_B2_CW41_M8,2.57925,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW41_M8.wav,M09,USE
M09_B2_UW49_M3,3.6355625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW49_M3.wav,M09,BETROTH
M09_B2_CW61_M6,3.0263125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW61_M6.wav,M09,HER
M09_B2_C11_M8,2.4334375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_C11_M8.wav,M09,PARAGRAPH
M09_B2_CW78_M2,2.578625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW78_M2.wav,M09,PEOPLE
M09_B2_C18_M2,2.47975,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_C18_M2.wav,M09,LEFT
M09_B2_CW70_M5,2.6235625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW70_M5.wav,M09,MORE
M09_B2_UW25_M7,2.7778125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW25_M7.wav,M09,ALOOF
M09_B2_C16_M2,2.580125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_C16_M2.wav,M09,UPWARD
M09_B2_UW29_M5,2.7215625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW29_M5.wav,M09,ANYTHING
M09_B2_UW99_M6,2.5825,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW99_M6.wav,M09,FINGER
M09_B2_C5_M6,2.333375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_C5_M6.wav,M09,TAB
M09_B2_CW16_M6,2.58175,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW16_M6.wav,M09,AS
M09_B2_CW75_M3,2.4789375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW75_M3.wav,M09,NO
M09_B2_CW86_M4,2.48425,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW86_M4.wav,M09,OIL
M09_B2_CW33_M3,2.472875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW33_M3.wav,M09,ALL
M09_B2_UW24_M6,3.290375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW24_M6.wav,M09,ALOFT
M09_B2_CW16_M8,2.58175,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW16_M8.wav,M09,AS
M09_B2_LK_M5,2.0648125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_LK_M5.wav,M09,KILO
M09_B2_UW59_M2,2.7631875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW59_M2.wav,M09,BROIL
M09_B2_C16_M4,2.580125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_C16_M4.wav,M09,UPWARD
M09_B2_CW44_M5,2.4105,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW44_M5.wav,M09,WHICH
M09_B2_D7_M6,2.2016875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_D7_M6.wav,M09,SEVEN
M09_B2_UW71_M5,2.17125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW71_M5.wav,M09,COIL
M09_B2_UW20_M2,5.2428125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW20_M2.wav,M09,ADJACENT
M09_B2_UW82_M4,2.6726875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW82_M4.wav,M09,WATCH
M09_B2_CW28_M2,2.578,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW28_M2.wav,M09,BY
M09_B2_D5_M7,1.9881875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_D5_M7.wav,M09,FIVE
M09_B2_CW94_M4,2.5359375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW94_M4.wav,M09,GET
M09_B2_CW43_M5,2.4921875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW43_M5.wav,M09,EACH
M09_B2_UW41_M7,3.5299375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW41_M7.wav,M09,BATTLEFIELD
M09_B2_UW6_M2,2.8605625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW6_M2.wav,M09,ROOF
M09_B2_UW63_M6,3.6691875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW63_M6.wav,M09,BULRUSH
M09_B2_LP_M2,2.5566875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_LP_M2.wav,M09,PAPA
M09_B2_CW87_M5,2.4501875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW87_M5.wav,M09,ITS
M09_B2_UW27_M2,5.0446875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW27_M2.wav,M09,ANXIETIES
M09_B2_CW32_M7,2.6953125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW32_M7.wav,M09,WHAT
M09_B2_LQ_M4,2.6119375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_LQ_M4.wav,M09,QUEBEC
M09_B2_UW67_M8,2.156,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW67_M8.wav,M09,CATHOLIC
M09_B2_CW78_M7,2.578625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW78_M7.wav,M09,PEOPLE
M09_B2_UW14_M2,3.1934375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW14_M2.wav,M09,VOYAGE
M09_B2_D1_M4,2.17075,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_D1_M4.wav,M09,ONE
M09_B2_UW79_M3,2.5036875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW79_M3.wav,M09,DURABLE
M09_B2_LW_M8,2.2161875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_LW_M8.wav,M09,WHISKEY
M09_B2_CW34_M2,2.38825,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW34_M2.wav,M09,WERE
M09_B2_CW22_M4,2.6718125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW22_M4.wav,M09,BE
M09_B2_LO_M8,2.3796875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_LO_M8.wav,M09,OSCAR
M09_B2_CW67_M5,2.78175,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW67_M5.wav,M09,TIME
M09_B2_D8_M8,1.934125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_D8_M8.wav,M09,EIGHT
M09_B2_LM_M8,2.4413125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_LM_M8.wav,M09,MIKE
M09_B2_CW60_M7,2.64075,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_CW60_M7.wav,M09,SOME
M09_B2_UW70_M8,2.8749375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW70_M8.wav,M09,COHERENT
M09_B2_UW88_M2,2.58425,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B2_UW88_M2.wav,M09,BLUE
