ID,duration,wav,spk_id,wrd
M05_B2_UW84_M4,2.6263125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW84_M4.wav,M05,SWIMMING
M05_B2_CW98_M3,2.2121875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW98_M3.wav,M05,PART
M05_B2_UW26_M3,4.6119375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW26_M3.wav,M05,ALTHOUGH
M05_B2_UW80_M4,3.76675,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW80_M4.wav,M05,EMILIO
M05_B2_UW97_M7,1.9054375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW97_M7.wav,M05,BATH
M05_B2_CW5_M5,2.7689375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW5_M5.wav,M05,TO
M05_B2_CW41_M4,2.25175,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW41_M4.wav,M05,USE
M05_B2_UW97_M5,1.9054375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW97_M5.wav,M05,BATH
M05_B2_D8_M5,2.7305,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_D8_M5.wav,M05,EIGHT
M05_B2_CW44_M7,2.118375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW44_M7.wav,M05,WHICH
M05_B2_UW15_M2,3.338375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW15_M2.wav,M05,ABBREVIATED
M05_B2_CW18_M4,1.93025,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW18_M4.wav,M05,HIS
M05_B2_UW2_M4,2.5861875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW2_M4.wav,M05,NEEDLEPOINT
M05_B2_CW95_M7,1.991875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW95_M7.wav,M05,COME
M05_B2_UW16_M6,4.18225,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW16_M6.wav,M05,ABLUTIONS
M05_B2_CW99_M4,4.1258125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW99_M4.wav,M05,OH
M05_B2_UW17_M5,2.587625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW17_M5.wav,M05,ABSOLVE
M05_B2_D2_M7,2.290875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_D2_M7.wav,M05,TWO
M05_B2_CW89_M2,1.939,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW89_M2.wav,M05,FIND
M05_B2_UW27_M3,3.3160625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW27_M3.wav,M05,ANXIETIES
M05_B2_UW59_M6,5.06925,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW59_M6.wav,M05,BROIL
M05_B2_CW28_M3,2.7703125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW28_M3.wav,M05,BY
M05_B2_LH_M3,1.95675,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_LH_M3.wav,M05,HOTEL
M05_B2_UW6_M5,2.052,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW6_M5.wav,M05,ROOF
M05_B2_LB_M7,2.654,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_LB_M7.wav,M05,BRAVO
M05_B2_CW47_M8,2.4294375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW47_M8.wav,M05,HOW
M05_B2_CW25_M3,1.7973125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW25_M3.wav,M05,FROM
M05_B2_UW82_M8,1.9935625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW82_M8.wav,M05,WATCH
M05_B2_UW96_M7,2.6441875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW96_M7.wav,M05,BATHTUB
M05_B2_UW34_M7,4.975875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW34_M7.wav,M05,ASTOUNDED
M05_B2_CW35_M3,2.2315625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW35_M3.wav,M05,WE
M05_B2_UW33_M2,3.2025625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW33_M2.wav,M05,APPROACH
M05_B2_CW28_M6,2.7703125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW28_M6.wav,M05,BY
M05_B2_CW29_M5,2.01975,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW29_M5.wav,M05,WORD
M05_B2_CW86_M6,3.305625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW86_M6.wav,M05,OIL
M05_B2_CW20_M2,2.4746875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW20_M2.wav,M05,I
M05_B2_UW54_M4,3.5656875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW54_M4.wav,M05,BOSOM
M05_B2_LU_M4,2.73175,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_LU_M4.wav,M05,UNIFORM
M05_B2_UW40_M7,2.2885625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW40_M7.wav,M05,BATHS
M05_B2_CW57_M8,2.1864375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW57_M8.wav,M05,THEM
M05_B2_CW88_M4,2.3055,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW88_M4.wav,M05,NOW
M05_B2_UW81_M4,4.0268125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW81_M4.wav,M05,ENDOWMENTS
M05_B2_C9_M2,2.3060625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_C9_M2.wav,M05,SHIFT
M05_B2_LP_M6,2.070875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_LP_M6.wav,M05,PAPA
M05_B2_UW59_M2,5.06925,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW59_M2.wav,M05,BROIL
M05_B2_UW15_M5,3.338375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW15_M5.wav,M05,ABBREVIATED
M05_B2_UW26_M2,4.6119375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW26_M2.wav,M05,ALTHOUGH
M05_B2_UW91_M7,4.4235625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW91_M7.wav,M05,ORANGE
M05_B2_C5_M4,2.0714375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_C5_M4.wav,M05,TAB
M05_B2_UW35_M7,3.87525,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW35_M7.wav,M05,ATROCIOUS
M05_B2_CW28_M4,2.7703125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW28_M4.wav,M05,BY
M05_B2_UW2_M7,2.5861875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW2_M7.wav,M05,NEEDLEPOINT
M05_B2_CW76_M7,1.777,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW76_M7.wav,M05,WAY
M05_B2_CW82_M3,1.9926875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW82_M3.wav,M05,WATER
M05_B2_UW31_M4,9.7979375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW31_M4.wav,M05,APPRECIABLE
M05_B2_UW63_M7,4.3269375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW63_M7.wav,M05,BULRUSH
M05_B2_UW50_M5,2.8020625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW50_M5.wav,M05,BLITHE
M05_B2_CW86_M5,3.305625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW86_M5.wav,M05,OIL
M05_B2_LT_M3,2.9016875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_LT_M3.wav,M05,TANGO
M05_B2_CW53_M5,2.3849375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW53_M5.wav,M05,ABOUT
M05_B2_UW68_M8,2.51125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW68_M8.wav,M05,CELEBRITY
M05_B2_C17_M5,2.3976875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_C17_M5.wav,M05,DOWNWARD
M05_B2_CW38_M8,2.204125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW38_M8.wav,M05,CAN
M05_B2_UW17_M4,2.587625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW17_M4.wav,M05,ABSOLVE
M05_B2_LZ_M4,2.16075,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_LZ_M4.wav,M05,ZULU
M05_B2_CW36_M3,1.8820625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW36_M3.wav,M05,WHEN
M05_B2_CW31_M2,2.1671875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW31_M2.wav,M05,NOT
M05_B2_UW94_M5,2.60775,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW94_M5.wav,M05,FEATHER
M05_B2_UW11_M5,2.053625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW11_M5.wav,M05,SUPREME
M05_B2_CW69_M7,2.1146875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW69_M7.wav,M05,LOOK
M05_B2_UW97_M3,1.9054375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW97_M3.wav,M05,BATH
M05_B2_CW49_M8,2.68675,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW49_M8.wav,M05,IF
M05_B2_CW97_M8,1.640125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW97_M8.wav,M05,MAY
M05_B2_UW16_M2,4.18225,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW16_M2.wav,M05,ABLUTIONS
M05_B2_UW56_M8,3.141125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW56_M8.wav,M05,BOTHER
M05_B2_UW70_M8,2.881,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW70_M8.wav,M05,COHERENT
M05_B2_CW7_M8,2.3840625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW7_M8.wav,M05,IS
M05_B2_UW38_M8,2.4223125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW38_M8.wav,M05,BACHELOR
M05_B2_UW31_M5,9.7979375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW31_M5.wav,M05,APPRECIABLE
M05_B2_UW18_M7,3.82275,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW18_M7.wav,M05,ABSORB
M05_B2_UW16_M8,4.18225,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW16_M8.wav,M05,ABLUTIONS
M05_B2_LI_M7,3.691625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_LI_M7.wav,M05,INDIA
M05_B2_CW14_M7,2.483875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW14_M7.wav,M05,ON
M05_B2_LO_M7,3.4405625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_LO_M7.wav,M05,OSCAR
M05_B2_LN_M3,2.3195,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_LN_M3.wav,M05,NOVEMBER
M05_B2_UW54_M3,3.5656875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW54_M3.wav,M05,BOSOM
M05_B2_UW14_M7,2.463125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW14_M7.wav,M05,VOYAGE
M05_B2_UW68_M4,2.51125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW68_M4.wav,M05,CELEBRITY
M05_B2_D3_M8,2.49475,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_D3_M8.wav,M05,THREE
M05_B2_CW23_M3,2.199875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW23_M3.wav,M05,THIS
M05_B2_LF_M3,2.6311875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_LF_M3.wav,M05,FOXTROT
M05_B2_CW31_M5,2.1671875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW31_M5.wav,M05,NOT
M05_B2_UW3_M3,3.6754375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW3_M3.wav,M05,NUREMBERG
M05_B2_CW72_M8,2.286125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW72_M8.wav,M05,GO
M05_B2_LJ_M2,2.53675,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_LJ_M2.wav,M05,JULIET
M05_B2_C17_M2,2.3976875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_C17_M2.wav,M05,DOWNWARD
M05_B2_UW22_M4,4.7693125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW22_M4.wav,M05,AGRICULTURAL
M05_B2_D6_M4,2.10425,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_D6_M4.wav,M05,SIX
M05_B2_CW13_M6,1.896625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW13_M6.wav,M05,FOR
M05_B2_CW3_M6,3.4394375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW3_M6.wav,M05,AND
M05_B2_C1_M7,2.4458125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_C1_M7.wav,M05,COMMAND
M05_B2_UW34_M8,4.975875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW34_M8.wav,M05,ASTOUNDED
M05_B2_UW91_M2,4.4235625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW91_M2.wav,M05,ORANGE
M05_B2_UW41_M5,2.4453125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW41_M5.wav,M05,BATTLEFIELD
M05_B2_UW44_M4,2.6025,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW44_M4.wav,M05,BEEF
M05_B2_UW7_M8,2.360875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW7_M8.wav,M05,SCHOOLYARD
M05_B2_CW72_M5,2.286125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW72_M5.wav,M05,GO
M05_B2_LN_M6,2.3195,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_LN_M6.wav,M05,NOVEMBER
M05_B2_CW32_M4,2.0280625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW32_M4.wav,M05,WHAT
M05_B2_CW80_M7,2.008125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW80_M7.wav,M05,THAN
M05_B2_UW81_M6,4.0268125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW81_M6.wav,M05,ENDOWMENTS
M05_B2_UW30_M3,4.355625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW30_M3.wav,M05,APOTHECARY
M05_B2_CW65_M5,2.1031875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW65_M5.wav,M05,HIM
M05_B2_CW77_M8,2.4411875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW77_M8.wav,M05,COULD
M05_B2_CW8_M8,2.153375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW8_M8.wav,M05,YOU
M05_B2_CW77_M3,2.4411875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW77_M3.wav,M05,COULD
M05_B2_UW58_M4,3.0388125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW58_M4.wav,M05,BOYHOOD
M05_B2_UW9_M2,2.85725,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW9_M2.wav,M05,SKYWARD
M05_B2_LY_M5,2.654625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_LY_M5.wav,M05,YANKEE
M05_B2_CW2_M8,5.0138125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW2_M8.wav,M05,OF
M05_B2_UW87_M6,2.4975,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW87_M6.wav,M05,CAR
M05_B2_UW67_M7,2.5581875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW67_M7.wav,M05,CATHOLIC
M05_B2_UW87_M7,2.4975,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW87_M7.wav,M05,CAR
M05_B2_D9_M3,2.11225,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_D9_M3.wav,M05,NINE
M05_B2_CW89_M8,1.939,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW89_M8.wav,M05,FIND
M05_B2_UW8_M8,2.8521875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW8_M8.wav,M05,SHARPSHOOTER
M05_B2_CW11_M3,2.272875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW11_M3.wav,M05,HE
M05_B2_CW31_M8,2.1671875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW31_M8.wav,M05,NOT
M05_B2_C3_M7,2.2630625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_C3_M7.wav,M05,DELETE
M05_B2_UW64_M4,4.716,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW64_M4.wav,M05,BUTCHER
M05_B2_CW33_M6,5.98625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW33_M6.wav,M05,ALL
M05_B2_UW15_M4,3.338375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW15_M4.wav,M05,ABBREVIATED
M05_B2_CW83_M4,2.9648125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW83_M4.wav,M05,BEEN
M05_B2_CW11_M2,2.272875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW11_M2.wav,M05,HE
M05_B2_CW71_M6,1.9721875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW71_M6.wav,M05,WRITE
M05_B2_UW41_M6,2.4453125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW41_M6.wav,M05,BATTLEFIELD
M05_B2_UW32_M2,4.9053125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW32_M2.wav,M05,APPREHEND
M05_B2_CW25_M2,1.7973125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW25_M2.wav,M05,FROM
M05_B2_CW24_M5,2.13275,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW24_M5.wav,M05,HAVE
M05_B2_CW97_M7,1.640125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW97_M7.wav,M05,MAY
M05_B2_UW100_M2,2.2696875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW100_M2.wav,M05,THUMB
M05_B2_UW19_M2,4.724125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW19_M2.wav,M05,ADHESION
M05_B2_UW76_M4,2.8491875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW76_M4.wav,M05,DISPLEASURE
M05_B2_UW57_M4,11.0159375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW57_M4.wav,M05,BOULEVARD
M05_B2_C7_M6,4.904625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_C7_M6.wav,M05,ALT
M05_B2_UW56_M5,3.141125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW56_M5.wav,M05,BOTHER
M05_B2_CW78_M5,2.0563125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW78_M5.wav,M05,PEOPLE
M05_B2_UW33_M5,3.2025625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW33_M5.wav,M05,APPROACH
M05_B2_UW28_M2,3.5586875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW28_M2.wav,M05,ANYBODY
M05_B2_C6_M6,2.6969375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_C6_M6.wav,M05,ESCAPE
M05_B2_LS_M7,2.2448125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_LS_M7.wav,M05,SIERRA
M05_B2_UW67_M6,2.5581875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW67_M6.wav,M05,CATHOLIC
M05_B2_UW27_M5,3.3160625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW27_M5.wav,M05,ANXIETIES
M05_B2_C11_M8,2.9660625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_C11_M8.wav,M05,PARAGRAPH
M05_B2_CW34_M4,2.394625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW34_M4.wav,M05,WERE
M05_B2_UW19_M7,4.724125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW19_M7.wav,M05,ADHESION
M05_B2_UW100_M7,2.2696875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW100_M7.wav,M05,THUMB
M05_B2_UW11_M2,2.053625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW11_M2.wav,M05,SUPREME
M05_B2_CW15_M7,3.5936875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW15_M7.wav,M05,ARE
M05_B2_CW99_M5,4.1258125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW99_M5.wav,M05,OH
M05_B2_UW29_M7,3.7185,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW29_M7.wav,M05,ANYTHING
M05_B2_C2_M6,2.468375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_C2_M6.wav,M05,BACKSPACE
M05_B2_C19_M2,2.225625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_C19_M2.wav,M05,RIGHT
M05_B2_D2_M2,2.290875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_D2_M2.wav,M05,TWO
M05_B2_C11_M3,2.9660625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_C11_M3.wav,M05,PARAGRAPH
M05_B2_CW48_M7,1.9324375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW48_M7.wav,M05,THEIR
M05_B2_UW73_M2,2.420125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW73_M2.wav,M05,COWHIDE
M05_B2_UW14_M5,2.463125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW14_M5.wav,M05,VOYAGE
M05_B2_CW95_M4,1.991875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW95_M4.wav,M05,COME
M05_B2_CW94_M5,1.9509375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW94_M5.wav,M05,GET
M05_B2_LG_M3,2.393,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_LG_M3.wav,M05,GOLF
M05_B2_D7_M4,2.2875625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_D7_M4.wav,M05,SEVEN
M05_B2_LV_M7,2.184625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_LV_M7.wav,M05,VICTOR
M05_B2_CW43_M6,2.7694375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW43_M6.wav,M05,EACH
M05_B2_CW52_M3,2.951375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW52_M3.wav,M05,OTHER
M05_B2_C10_M6,2.0905,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_C10_M6.wav,M05,LINE
M05_B2_CW70_M2,1.87625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW70_M2.wav,M05,MORE
M05_B2_UW31_M8,9.7979375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW31_M8.wav,M05,APPRECIABLE
M05_B2_C19_M4,2.225625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_C19_M4.wav,M05,RIGHT
M05_B2_CW87_M5,3.0065,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW87_M5.wav,M05,ITS
M05_B2_CW40_M5,2.3843125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW40_M5.wav,M05,THERE
M05_B2_UW87_M3,2.4975,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW87_M3.wav,M05,CAR
M05_B2_CW7_M4,2.3840625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW7_M4.wav,M05,IS
M05_B2_CW47_M5,2.4294375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW47_M5.wav,M05,HOW
M05_B2_UW43_M5,2.6943125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW43_M5.wav,M05,BATTLESHIP
M05_B2_CW25_M5,1.7973125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW25_M5.wav,M05,FROM
M05_B2_C11_M4,2.9660625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_C11_M4.wav,M05,PARAGRAPH
M05_B2_D7_M2,2.2875625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_D7_M2.wav,M05,SEVEN
M05_B2_UW10_M8,2.0655625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW10_M8.wav,M05,SUGAR
M05_B2_C16_M5,3.76625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_C16_M5.wav,M05,UPWARD
M05_B2_CW60_M8,1.89575,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW60_M8.wav,M05,SOME
M05_B2_UW29_M2,3.7185,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW29_M2.wav,M05,ANYTHING
M05_B2_UW42_M2,2.5785625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW42_M2.wav,M05,BATTLEMENTS
M05_B2_C11_M2,2.9660625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_C11_M2.wav,M05,PARAGRAPH
M05_B2_UW14_M3,2.463125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW14_M3.wav,M05,VOYAGE
M05_B2_UW25_M3,2.8458125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW25_M3.wav,M05,ALOOF
M05_B2_CW68_M3,2.0519375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW68_M3.wav,M05,HAS
M05_B2_UW85_M7,2.8255,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW85_M7.wav,M05,WATCHES
M05_B2_CW54_M5,2.954875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_CW54_M5.wav,M05,OUT
M05_B2_UW27_M2,3.3160625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B2_UW27_M2.wav,M05,ANXIETIES
