ID,duration,wav,spk_id,wrd
F03_B2_UW45_M5,4.7475,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW45_M5.wav,F03,BELEAGUERING
F03_B2_CW86_M3,2.481375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW86_M3.wav,F03,OIL
F03_B2_CW31_M3,2.5698125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW31_M3.wav,F03,NOT
F03_B2_UW97_M2,5.202625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW97_M2.wav,F03,BATH
F03_B2_C12_M6,3.506,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_C12_M6.wav,F03,SENTENCE
F03_B2_D4_M3,2.16775,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_D4_M3.wav,F03,FOUR
F03_B2_UW42_M3,10.147625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW42_M3.wav,F03,BATTLEMENTS
F03_B2_UW11_M5,6.3975,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW11_M5.wav,F03,SUPREME
F03_B2_UW74_M2,2.7350625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW74_M2.wav,F03,DELUGE
F03_B2_CW23_M7,2.4396875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW23_M7.wav,F03,THIS
F03_B2_UW82_M6,2.765625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW82_M6.wav,F03,WATCH
F03_B2_C3_M5,2.9070625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_C3_M5.wav,F03,DELETE
F03_B2_C19_M2,2.567,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_C19_M2.wav,F03,RIGHT
F03_B2_C10_M7,3.0989375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_C10_M7.wav,F03,LINE
F03_B2_LK_M4,3.338375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_LK_M4.wav,F03,KILO
F03_B2_UW87_M5,2.6594375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW87_M5.wav,F03,CAR
F03_B2_UW37_M8,2.4795,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW37_M8.wav,F03,AVERSION
F03_B2_CW91_M4,3.35,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW91_M4.wav,F03,DOWN
F03_B2_C2_M7,9.1576875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_C2_M7.wav,F03,BACKSPACE
F03_B2_C17_M3,2.6833125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_C17_M3.wav,F03,DOWNWARD
F03_B2_UW9_M2,3.342625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW9_M2.wav,F03,SKYWARD
F03_B2_LF_M2,5.969125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_LF_M2.wav,F03,FOXTROT
F03_B2_UW37_M2,2.4795,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW37_M2.wav,F03,AVERSION
F03_B2_UW44_M4,2.7583125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW44_M4.wav,F03,BEEF
F03_B2_CW99_M5,2.2895625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW99_M5.wav,F03,OH
F03_B2_UW22_M5,7.093,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW22_M5.wav,F03,AGRICULTURAL
F03_B2_UW82_M4,2.765625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW82_M4.wav,F03,WATCH
F03_B2_UW39_M8,5.4589375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW39_M8.wav,F03,BATHE
F03_B2_UW12_M2,6.898625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW12_M2.wav,F03,TOOTHACHE
F03_B2_CW92_M8,2.8946875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW92_M8.wav,F03,DAY
F03_B2_CW13_M2,2.7495625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW13_M2.wav,F03,FOR
F03_B2_CW25_M3,2.4826875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW25_M3.wav,F03,FROM
F03_B2_UW97_M5,5.202625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW97_M5.wav,F03,BATH
F03_B2_C15_M4,2.8016875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_C15_M4.wav,F03,COPY
F03_B2_UW9_M4,3.342625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW9_M4.wav,F03,SKYWARD
F03_B2_CW56_M2,2.61025,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW56_M2.wav,F03,THEN
F03_B2_UW60_M3,3.822125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW60_M3.wav,F03,BROTHERHOOD
F03_B2_CW7_M2,2.6628125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW7_M2.wav,F03,IS
F03_B2_UW46_M6,3.0215625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW46_M6.wav,F03,BENGAL
F03_B2_UW33_M3,3.9573125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW33_M3.wav,F03,APPROACH
F03_B2_UW45_M2,4.7475,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW45_M2.wav,F03,BELEAGUERING
F03_B2_UW79_M4,2.4935,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW79_M4.wav,F03,DURABLE
F03_B2_CW73_M2,2.3271875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW73_M2.wav,F03,SEE
F03_B2_CW3_M7,2.699375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW3_M7.wav,F03,AND
F03_B2_LT_M3,5.4343125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_LT_M3.wav,F03,TANGO
F03_B2_UW80_M3,2.4689375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW80_M3.wav,F03,EMILIO
F03_B2_LN_M5,3.0440625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_LN_M5.wav,F03,NOVEMBER
F03_B2_UW3_M5,3.2524375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW3_M5.wav,F03,NUREMBERG
F03_B2_CW55_M7,2.7523125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW55_M7.wav,F03,MANY
F03_B2_CW51_M5,2.745875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW51_M5.wav,F03,UP
F03_B2_C8_M6,3.2455,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_C8_M6.wav,F03,CONTROL
F03_B2_UW99_M7,2.8445,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW99_M7.wav,F03,FINGER
F03_B2_UW5_M8,14.23575,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW5_M8.wav,F03,RE-UNITED
F03_B2_LU_M4,3.4825625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_LU_M4.wav,F03,UNIFORM
F03_B2_CW65_M4,2.4264375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW65_M4.wav,F03,HIM
F03_B2_CW9_M4,2.5206875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW9_M4.wav,F03,THAT
F03_B2_CW82_M6,2.593375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW82_M6.wav,F03,WATER
F03_B2_CW36_M2,5.010875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW36_M2.wav,F03,WHEN
F03_B2_CW44_M8,2.3460625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW44_M8.wav,F03,WHICH
F03_B2_D5_M2,2.58725,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_D5_M2.wav,F03,FIVE
F03_B2_C2_M2,9.1576875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_C2_M2.wav,F03,BACKSPACE
F03_B2_D0_M6,2.585875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_D0_M6.wav,F03,ZERO
F03_B2_LU_M3,3.4825625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_LU_M3.wav,F03,UNIFORM
F03_B2_UW9_M6,3.342625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW9_M6.wav,F03,SKYWARD
F03_B2_UW10_M2,3.0959375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW10_M2.wav,F03,SUGAR
F03_B2_C9_M7,3.0921875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_C9_M7.wav,F03,SHIFT
F03_B2_UW48_M5,8.2464375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW48_M5.wav,F03,BETOOK
F03_B2_UW16_M2,5.4690625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW16_M2.wav,F03,ABLUTIONS
F03_B2_CW49_M3,2.51875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW49_M3.wav,F03,IF
F03_B2_UW78_M6,2.89325,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW78_M6.wav,F03,DOWRY
F03_B2_CW76_M3,2.3625625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW76_M3.wav,F03,WAY
F03_B2_UW33_M8,3.9573125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW33_M8.wav,F03,APPROACH
F03_B2_CW76_M8,2.3625625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW76_M8.wav,F03,WAY
F03_B2_UW88_M6,2.787625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW88_M6.wav,F03,BLUE
F03_B2_UW42_M2,10.147625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW42_M2.wav,F03,BATTLEMENTS
F03_B2_CW14_M7,2.723,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW14_M7.wav,F03,ON
F03_B2_UW46_M2,3.0215625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW46_M2.wav,F03,BENGAL
F03_B2_UW24_M2,3.25325,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW24_M2.wav,F03,ALOFT
F03_B2_CW86_M4,2.481375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW86_M4.wav,F03,OIL
F03_B2_UW94_M4,3.4256875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW94_M4.wav,F03,FEATHER
F03_B2_D9_M3,2.523875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_D9_M3.wav,F03,NINE
F03_B2_D5_M7,2.58725,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_D5_M7.wav,F03,FIVE
F03_B2_CW95_M4,2.6844375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW95_M4.wav,F03,COME
F03_B2_UW14_M3,2.43025,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW14_M3.wav,F03,VOYAGE
F03_B2_LH_M6,2.87975,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_LH_M6.wav,F03,HOTEL
F03_B2_CW57_M5,2.95925,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW57_M5.wav,F03,THEM
F03_B2_LO_M4,3.1975625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_LO_M4.wav,F03,OSCAR
F03_B2_UW61_M4,4.7361875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW61_M4.wav,F03,BUFFOON
F03_B2_CW63_M5,2.5355,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW63_M5.wav,F03,MAKE
F03_B2_CW29_M2,2.400625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW29_M2.wav,F03,WORD
F03_B2_LX_M4,3.6505625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_LX_M4.wav,F03,X-RAY
F03_B2_C1_M2,3.9526875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_C1_M2.wav,F03,COMMAND
F03_B2_CW53_M4,3.4439375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW53_M4.wav,F03,ABOUT
F03_B2_UW27_M3,7.7460625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW27_M3.wav,F03,ANXIETIES
F03_B2_CW43_M5,2.62375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW43_M5.wav,F03,EACH
F03_B2_LC_M8,2.68975,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_LC_M8.wav,F03,CHARLIE
F03_B2_UW74_M5,2.7350625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW74_M5.wav,F03,DELUGE
F03_B2_CW45_M4,2.767375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW45_M4.wav,F03,SHE
F03_B2_UW25_M8,6.514375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW25_M8.wav,F03,ALOOF
F03_B2_CW63_M6,2.5355,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW63_M6.wav,F03,MAKE
F03_B2_UW96_M8,3.312,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW96_M8.wav,F03,BATHTUB
F03_B2_CW29_M5,2.400625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW29_M5.wav,F03,WORD
F03_B2_UW18_M2,3.1629375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW18_M2.wav,F03,ABSORB
F03_B2_CW89_M3,2.544,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW89_M3.wav,F03,FIND
F03_B2_UW61_M2,4.7361875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW61_M2.wav,F03,BUFFOON
F03_B2_CW45_M3,2.767375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW45_M3.wav,F03,SHE
F03_B2_CW44_M2,2.3460625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW44_M2.wav,F03,WHICH
F03_B2_CW28_M7,2.4145,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW28_M7.wav,F03,BY
F03_B2_C7_M8,3.2853125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_C7_M8.wav,F03,ALT
F03_B2_LG_M2,2.665625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_LG_M2.wav,F03,GOLF
F03_B2_CW23_M4,2.4396875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW23_M4.wav,F03,THIS
F03_B2_CW62_M7,2.394875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW62_M7.wav,F03,WOULD
F03_B2_UW67_M4,3.6298125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW67_M4.wav,F03,CATHOLIC
F03_B2_UW71_M8,2.8555625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW71_M8.wav,F03,COIL
F03_B2_UW75_M3,7.1536875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW75_M3.wav,F03,DIGEST
F03_B2_UW94_M7,3.4256875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW94_M7.wav,F03,FEATHER
F03_B2_C5_M3,2.6056875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_C5_M3.wav,F03,TAB
F03_B2_UW31_M7,12.26975,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW31_M7.wav,F03,APPRECIABLE
F03_B2_UW1_M7,4.0136875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW1_M7.wav,F03,MOUTH
F03_B2_CW33_M4,2.7795625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW33_M4.wav,F03,ALL
F03_B2_CW60_M2,2.743375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW60_M2.wav,F03,SOME
F03_B2_CW68_M2,2.840625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW68_M2.wav,F03,HAS
F03_B2_UW83_M4,2.910875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW83_M4.wav,F03,PLANE
F03_B2_UW65_M7,6.426375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW65_M7.wav,F03,BUTTERFLIES
F03_B2_UW19_M6,5.0525625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW19_M6.wav,F03,ADHESION
F03_B2_UW95_M2,3.3121875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW95_M2.wav,F03,PENCIL
F03_B2_CW97_M7,2.426875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW97_M7.wav,F03,MAY
F03_B2_LX_M5,3.6505625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_LX_M5.wav,F03,X-RAY
F03_B2_UW49_M5,4.2364375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW49_M5.wav,F03,BETROTH
F03_B2_CW84_M7,2.2135625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW84_M7.wav,F03,CALL
F03_B2_CW40_M4,2.5685,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW40_M4.wav,F03,THERE
F03_B2_CW9_M3,2.5206875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW9_M3.wav,F03,THAT
F03_B2_UW72_M4,4.795,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW72_M4.wav,F03,CONVULSION
F03_B2_UW19_M4,5.0525625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW19_M4.wav,F03,ADHESION
F03_B2_UW70_M6,3.1871875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW70_M6.wav,F03,COHERENT
F03_B2_UW69_M8,3.0535,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW69_M8.wav,F03,CHIDE
F03_B2_CW39_M4,2.4155625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW39_M4.wav,F03,SAID
F03_B2_C7_M2,3.2853125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_C7_M2.wav,F03,ALT
F03_B2_LW_M7,2.9495,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_LW_M7.wav,F03,WHISKEY
F03_B2_UW17_M4,9.9916875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW17_M4.wav,F03,ABSOLVE
F03_B2_CW61_M2,4.0520625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW61_M2.wav,F03,HER
F03_B2_CW9_M6,2.5206875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW9_M6.wav,F03,THAT
F03_B2_UW50_M4,2.528125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW50_M4.wav,F03,BLITHE
F03_B2_UW12_M8,6.898625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW12_M8.wav,F03,TOOTHACHE
F03_B2_CW77_M5,2.4536875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW77_M5.wav,F03,COULD
F03_B2_LP_M7,3.13975,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_LP_M7.wav,F03,PAPA
F03_B2_D2_M5,2.6131875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_D2_M5.wav,F03,TWO
F03_B2_UW91_M5,3.035875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW91_M5.wav,F03,ORANGE
F03_B2_UW72_M3,4.795,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW72_M3.wav,F03,CONVULSION
F03_B2_C1_M4,3.9526875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_C1_M4.wav,F03,COMMAND
F03_B2_C3_M8,2.9070625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_C3_M8.wav,F03,DELETE
F03_B2_CW16_M3,2.980375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW16_M3.wav,F03,AS
F03_B2_C19_M5,2.567,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_C19_M5.wav,F03,RIGHT
F03_B2_LD_M6,2.7923125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_LD_M6.wav,F03,DELTA
F03_B2_LJ_M2,5.9315625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_LJ_M2.wav,F03,JULIET
F03_B2_UW98_M4,2.7108125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW98_M4.wav,F03,RING
F03_B2_CW9_M7,2.5206875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW9_M7.wav,F03,THAT
F03_B2_UW66_M7,5.7123125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW66_M7.wav,F03,CANDLELIGHT
F03_B2_LS_M8,3.9144375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_LS_M8.wav,F03,SIERRA
F03_B2_C8_M7,3.2455,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_C8_M7.wav,F03,CONTROL
F03_B2_LU_M8,3.4825625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_LU_M8.wav,F03,UNIFORM
F03_B2_UW2_M7,3.655125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW2_M7.wav,F03,NEEDLEPOINT
F03_B2_UW32_M7,3.5409375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW32_M7.wav,F03,APPREHEND
F03_B2_CW94_M4,2.9060625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW94_M4.wav,F03,GET
F03_B2_CW54_M3,2.827125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW54_M3.wav,F03,OUT
F03_B2_D9_M4,2.523875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_D9_M4.wav,F03,NINE
F03_B2_CW75_M8,2.2438125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW75_M8.wav,F03,NO
F03_B2_CW17_M8,2.8401875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW17_M8.wav,F03,WITH
F03_B2_CW83_M2,2.476875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW83_M2.wav,F03,BEEN
F03_B2_CW52_M7,2.8960625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW52_M7.wav,F03,OTHER
F03_B2_C15_M5,2.8016875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_C15_M5.wav,F03,COPY
F03_B2_CW62_M5,2.394875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW62_M5.wav,F03,WOULD
F03_B2_CW50_M3,3.089875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW50_M3.wav,F03,WILL
F03_B2_UW41_M2,3.6749375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW41_M2.wav,F03,BATTLEFIELD
F03_B2_UW1_M2,4.0136875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW1_M2.wav,F03,MOUTH
F03_B2_UW63_M5,2.76075,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW63_M5.wav,F03,BULRUSH
F03_B2_CW67_M7,2.6561875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW67_M7.wav,F03,TIME
F03_B2_CW52_M6,2.8960625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW52_M6.wav,F03,OTHER
F03_B2_UW66_M4,5.7123125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW66_M4.wav,F03,CANDLELIGHT
F03_B2_UW50_M5,2.528125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW50_M5.wav,F03,BLITHE
F03_B2_UW40_M8,11.7014375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW40_M8.wav,F03,BATHS
F03_B2_CW13_M5,2.7495625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW13_M5.wav,F03,FOR
F03_B2_UW94_M8,3.4256875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW94_M8.wav,F03,FEATHER
F03_B2_UW23_M4,2.09525,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW23_M4.wav,F03,ALLURE
F03_B2_UW23_M2,2.09525,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW23_M2.wav,F03,ALLURE
F03_B2_CW82_M8,2.593375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW82_M8.wav,F03,WATER
F03_B2_UW23_M5,2.09525,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW23_M5.wav,F03,ALLURE
F03_B2_CW27_M6,2.4585,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW27_M6.wav,F03,HAD
F03_B2_CW57_M8,2.95925,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW57_M8.wav,F03,THEM
F03_B2_CW24_M4,2.5946875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW24_M4.wav,F03,HAVE
F03_B2_UW89_M7,3.0183125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW89_M7.wav,F03,RABBIT
F03_B2_UW96_M3,3.312,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW96_M3.wav,F03,BATHTUB
F03_B2_CW58_M3,3.1425,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW58_M3.wav,F03,THESE
F03_B2_LC_M6,2.68975,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_LC_M6.wav,F03,CHARLIE
F03_B2_CW98_M6,2.781875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW98_M6.wav,F03,PART
F03_B2_CW96_M4,2.413375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW96_M4.wav,F03,MADE
F03_B2_CW95_M2,2.6844375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW95_M2.wav,F03,COME
F03_B2_CW100_M7,2.6764375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW100_M7.wav,F03,YES
F03_B2_UW23_M8,2.09525,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW23_M8.wav,F03,ALLURE
F03_B2_CW8_M2,2.7429375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_CW8_M2.wav,F03,YOU
F03_B2_UW3_M3,3.2524375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B2_UW3_M3.wav,F03,NUREMBERG
