ID,duration,wav,spk_id,wrd
M01_B2_CW32_M7,3.2825625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW32_M7.wav,M01,WHAT
M01_B2_UW80_M5,8.2370625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW80_M5.wav,M01,EMILIO
M01_B2_UW37_M7,7.1225,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW37_M7.wav,M01,AVERSION
M01_B2_UW44_M7,8.9065625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW44_M7.wav,M01,BEEF
M01_B2_UW25_M3,4.6371875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW25_M3.wav,M01,ALOOF
M01_B2_CW47_M7,3.23675,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW47_M7.wav,M01,HOW
M01_B2_CW23_M7,3.676,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW23_M7.wav,M01,THIS
M01_B2_UW23_M3,7.7581875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW23_M3.wav,M01,ALLURE
M01_B2_LG_M7,5.3344375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_LG_M7.wav,M01,GOLF
M01_B2_CW1_M3,6.722125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW1_M3.wav,M01,THE
M01_B2_CW28_M6,4.395875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW28_M6.wav,M01,BY
M01_B2_CW62_M3,3.1581875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW62_M3.wav,M01,WOULD
M01_B2_CW24_M7,3.120875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW24_M7.wav,M01,HAVE
M01_B2_CW88_M6,8.252625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW88_M6.wav,M01,NOW
M01_B2_CW35_M6,3.1003125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW35_M6.wav,M01,WE
M01_B2_UW19_M6,6.34425,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW19_M6.wav,M01,ADHESION
M01_B2_LN_M6,11.7685,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_LN_M6.wav,M01,NOVEMBER
M01_B2_CW84_M3,5.253,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW84_M3.wav,M01,CALL
M01_B2_CW23_M3,3.676,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW23_M3.wav,M01,THIS
M01_B2_LK_M7,9.7561875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_LK_M7.wav,M01,KILO
M01_B2_CW97_M5,3.0594375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW97_M5.wav,M01,MAY
M01_B2_UW37_M3,7.1225,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW37_M3.wav,M01,AVERSION
M01_B2_CW34_M3,3.828,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW34_M3.wav,M01,WERE
M01_B2_UW36_M5,11.3110625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW36_M5.wav,M01,AUTHORITATIVE
M01_B2_UW83_M5,9.95325,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW83_M5.wav,M01,PLANE
M01_B2_UW16_M5,7.21825,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW16_M5.wav,M01,ABLUTIONS
M01_B2_CW90_M6,6.2791875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW90_M6.wav,M01,LONG
M01_B2_CW3_M3,7.107,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW3_M3.wav,M01,AND
M01_B2_CW99_M3,8.5139375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW99_M3.wav,M01,OH
M01_B2_UW17_M7,7.665,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW17_M7.wav,M01,ABSOLVE
M01_B2_UW9_M3,17.223125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW9_M3.wav,M01,SKYWARD
M01_B2_CW71_M6,2.919625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW71_M6.wav,M01,WRITE
M01_B2_UW95_M3,11.342125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW95_M3.wav,M01,PENCIL
M01_B2_D4_M6,2.82375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_D4_M6.wav,M01,FOUR
M01_B2_UW97_M6,5.62825,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW97_M6.wav,M01,BATH
M01_B2_UW99_M6,5.77175,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW99_M6.wav,M01,FINGER
M01_B2_D1_M3,4.086125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_D1_M3.wav,M01,ONE
M01_B2_UW55_M6,8.6406875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW55_M6.wav,M01,BOTH
M01_B2_LZ_M3,20.13,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_LZ_M3.wav,M01,ZULU
M01_B2_C12_M5,6.0689375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_C12_M5.wav,M01,SENTENCE
M01_B2_CW74_M3,4.8985625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW74_M3.wav,M01,NUMBER
M01_B2_CW68_M7,6.2399375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW68_M7.wav,M01,HAS
M01_B2_UW100_M6,5.1109375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW100_M6.wav,M01,THUMB
M01_B2_CW96_M6,3.560875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW96_M6.wav,M01,MADE
M01_B2_CW29_M5,7.0985625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW29_M5.wav,M01,WORD
M01_B2_CW39_M7,4.4365,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW39_M7.wav,M01,SAID
M01_B2_UW30_M3,4.5629375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW30_M3.wav,M01,APOTHECARY
M01_B2_CW55_M3,8.9334375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW55_M3.wav,M01,MANY
M01_B2_CW33_M7,6.6919375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW33_M7.wav,M01,ALL
M01_B2_CW58_M5,4.8984375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW58_M5.wav,M01,THESE
M01_B2_LT_M6,9.0665,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_LT_M6.wav,M01,TANGO
M01_B2_CW93_M6,5.8781875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW93_M6.wav,M01,DID
M01_B2_CW30_M5,3.0555,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW30_M5.wav,M01,BUT
M01_B2_D7_M3,4.304875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_D7_M3.wav,M01,SEVEN
M01_B2_C17_M7,5.3798125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_C17_M7.wav,M01,DOWNWARD
M01_B2_UW3_M5,16.4996875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW3_M5.wav,M01,NUREMBERG
M01_B2_CW14_M3,9.6843125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW14_M3.wav,M01,ON
M01_B2_C8_M3,5.0141875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_C8_M3.wav,M01,CONTROL
M01_B2_UW89_M6,4.3910625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW89_M6.wav,M01,RABBIT
M01_B2_UW58_M5,3.7683125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW58_M5.wav,M01,BOYHOOD
M01_B2_D7_M5,4.304875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_D7_M5.wav,M01,SEVEN
M01_B2_UW77_M7,6.611625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW77_M7.wav,M01,DISPOSSESS
M01_B2_UW22_M7,12.66525,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW22_M7.wav,M01,AGRICULTURAL
M01_B2_CW54_M7,2.4488125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW54_M7.wav,M01,OUT
M01_B2_UW66_M3,8.22875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW66_M3.wav,M01,CANDLELIGHT
M01_B2_CW35_M3,3.1003125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW35_M3.wav,M01,WE
M01_B2_CW87_M7,3.9089375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW87_M7.wav,M01,ITS
M01_B2_LP_M7,3.629125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_LP_M7.wav,M01,PAPA
M01_B2_UW79_M5,4.4339375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW79_M5.wav,M01,DURABLE
M01_B2_LY_M6,4.309,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_LY_M6.wav,M01,YANKEE
M01_B2_CW85_M3,2.9990625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW85_M3.wav,M01,WHO
M01_B2_CW14_M7,9.6843125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW14_M7.wav,M01,ON
M01_B2_UW4_M5,21.4034375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW4_M5.wav,M01,PENNYWORTH
M01_B2_CW52_M6,11.8974375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW52_M6.wav,M01,OTHER
M01_B2_D9_M7,3.9523125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_D9_M7.wav,M01,NINE
M01_B2_CW3_M5,7.107,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW3_M5.wav,M01,AND
M01_B2_CW15_M3,6.018375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW15_M3.wav,M01,ARE
M01_B2_UW72_M6,8.5141875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW72_M6.wav,M01,CONVULSION
M01_B2_UW24_M7,7.270875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW24_M7.wav,M01,ALOFT
M01_B2_UW7_M3,11.7199375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW7_M3.wav,M01,SCHOOLYARD
M01_B2_UW74_M3,10.1480625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW74_M3.wav,M01,DELUGE
M01_B2_D4_M5,2.82375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_D4_M5.wav,M01,FOUR
M01_B2_UW64_M6,3.81825,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW64_M6.wav,M01,BUTCHER
M01_B2_CW75_M7,8.7961875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW75_M7.wav,M01,NO
M01_B2_LC_M7,6.144625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_LC_M7.wav,M01,CHARLIE
M01_B2_CW86_M3,4.0928125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW86_M3.wav,M01,OIL
M01_B2_LL_M7,15.3061875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_LL_M7.wav,M01,LIMA
M01_B2_CW35_M5,3.1003125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW35_M5.wav,M01,WE
M01_B2_LC_M3,6.144625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_LC_M3.wav,M01,CHARLIE
M01_B2_UW58_M3,3.7683125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW58_M3.wav,M01,BOYHOOD
M01_B2_UW34_M6,4.469625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW34_M6.wav,M01,ASTOUNDED
M01_B2_CW20_M7,4.443,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW20_M7.wav,M01,I
M01_B2_UW1_M7,16.765125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW1_M7.wav,M01,MOUTH
M01_B2_LV_M6,11.32275,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_LV_M6.wav,M01,VICTOR
M01_B2_CW21_M3,4.2946875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW21_M3.wav,M01,AT
M01_B2_CW76_M5,4.5166875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW76_M5.wav,M01,WAY
M01_B2_UW63_M6,4.890625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW63_M6.wav,M01,BULRUSH
M01_B2_UW38_M5,6.5436875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW38_M5.wav,M01,BACHELOR
M01_B2_C2_M6,5.4214375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_C2_M6.wav,M01,BACKSPACE
M01_B2_CW97_M3,3.0594375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW97_M3.wav,M01,MAY
M01_B2_CW66_M7,6.858375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW66_M7.wav,M01,INTO
M01_B2_CW28_M3,4.395875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW28_M3.wav,M01,BY
M01_B2_CW47_M6,3.23675,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW47_M6.wav,M01,HOW
M01_B2_C4_M3,10.953125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_C4_M3.wav,M01,ENTER
M01_B2_CW84_M5,5.253,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW84_M5.wav,M01,CALL
M01_B2_C11_M3,5.208875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_C11_M3.wav,M01,PARAGRAPH
M01_B2_UW38_M7,6.5436875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW38_M7.wav,M01,BACHELOR
M01_B2_CW95_M3,5.0524375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW95_M3.wav,M01,COME
M01_B2_CW4_M7,4.50775,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW4_M7.wav,M01,A
M01_B2_CW64_M3,4.52125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW64_M3.wav,M01,LIKE
M01_B2_LX_M3,6.972125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_LX_M3.wav,M01,X-RAY
M01_B2_UW69_M3,12.7501875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW69_M3.wav,M01,CHIDE
M01_B2_D6_M3,4.5595625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_D6_M3.wav,M01,SIX
M01_B2_CW41_M5,3.083375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW41_M5.wav,M01,USE
M01_B2_UW52_M7,6.852,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW52_M7.wav,M01,BLUEBELLS
M01_B2_CW16_M5,9.8083125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW16_M5.wav,M01,AS
M01_B2_UW40_M7,4.0614375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW40_M7.wav,M01,BATHS
M01_B2_UW90_M5,5.3753125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW90_M5.wav,M01,CARROT
M01_B2_UW91_M7,3.858125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW91_M7.wav,M01,ORANGE
M01_B2_C16_M7,3.88175,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_C16_M7.wav,M01,UPWARD
M01_B2_UW8_M3,7.0239375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW8_M3.wav,M01,SHARPSHOOTER
M01_B2_UW55_M7,8.6406875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW55_M7.wav,M01,BOTH
M01_B2_CW36_M3,7.2781875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW36_M3.wav,M01,WHEN
M01_B2_UW49_M7,27.386375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW49_M7.wav,M01,BETROTH
M01_B2_D6_M7,4.5595625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_D6_M7.wav,M01,SIX
M01_B2_CW8_M5,4.0955,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW8_M5.wav,M01,YOU
M01_B2_CW88_M7,8.252625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW88_M7.wav,M01,NOW
M01_B2_CW92_M3,5.28475,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW92_M3.wav,M01,DAY
M01_B2_UW9_M5,17.223125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW9_M5.wav,M01,SKYWARD
M01_B2_UW68_M5,7.7683125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW68_M5.wav,M01,CELEBRITY
M01_B2_CW31_M7,4.148,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW31_M7.wav,M01,NOT
M01_B2_CW56_M7,7.0170625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW56_M7.wav,M01,THEN
M01_B2_C4_M7,10.953125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_C4_M7.wav,M01,ENTER
M01_B2_UW56_M3,4.8565625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW56_M3.wav,M01,BOTHER
M01_B2_CW9_M5,4.5931875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW9_M5.wav,M01,THAT
M01_B2_LO_M3,6.0894375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_LO_M3.wav,M01,OSCAR
M01_B2_UW75_M5,3.7945,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW75_M5.wav,M01,DIGEST
M01_B2_UW89_M5,4.3910625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW89_M5.wav,M01,RABBIT
M01_B2_UW41_M7,3.7569375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW41_M7.wav,M01,BATTLEFIELD
M01_B2_UW51_M3,5.9690625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW51_M3.wav,M01,BLOODSHED
M01_B2_D3_M5,56.9289375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_D3_M5.wav,M01,THREE
M01_B2_C15_M3,3.854375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_C15_M3.wav,M01,COPY
M01_B2_CW39_M5,4.4365,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW39_M5.wav,M01,SAID
M01_B2_CW88_M3,8.252625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW88_M3.wav,M01,NOW
M01_B2_LK_M3,9.7561875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_LK_M3.wav,M01,KILO
M01_B2_UW93_M7,6.455625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW93_M7.wav,M01,CHAIR
M01_B2_UW32_M6,4.239875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW32_M6.wav,M01,APPREHEND
M01_B2_CW91_M6,7.430875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW91_M6.wav,M01,DOWN
M01_B2_C6_M6,5.6410625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_C6_M6.wav,M01,ESCAPE
M01_B2_CW21_M5,4.2946875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW21_M5.wav,M01,AT
M01_B2_UW100_M7,5.1109375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW100_M7.wav,M01,THUMB
M01_B2_UW13_M3,10.085375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW13_M3.wav,M01,UNUSUAL
M01_B2_C12_M3,6.0689375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_C12_M3.wav,M01,SENTENCE
M01_B2_D9_M3,3.9523125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_D9_M3.wav,M01,NINE
M01_B2_D5_M7,2.0368125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_D5_M7.wav,M01,FIVE
M01_B2_CW98_M6,7.495125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW98_M6.wav,M01,PART
M01_B2_UW23_M7,7.7581875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW23_M7.wav,M01,ALLURE
M01_B2_UW86_M5,3.8830625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW86_M5.wav,M01,LAMP
M01_B2_LJ_M7,8.1645625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_LJ_M7.wav,M01,JULIET
M01_B2_C18_M7,3.5081875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_C18_M7.wav,M01,LEFT
M01_B2_UW50_M5,5.996125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW50_M5.wav,M01,BLITHE
M01_B2_UW64_M3,3.81825,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW64_M3.wav,M01,BUTCHER
M01_B2_CW68_M5,6.2399375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW68_M5.wav,M01,HAS
M01_B2_UW34_M5,4.469625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW34_M5.wav,M01,ASTOUNDED
M01_B2_UW43_M6,5.0368125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW43_M6.wav,M01,BATTLESHIP
M01_B2_UW47_M5,9.929375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW47_M5.wav,M01,BEQUEATH
M01_B2_UW20_M6,13.8670625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW20_M6.wav,M01,ADJACENT
M01_B2_C13_M3,7.6041875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_C13_M3.wav,M01,PASTE
M01_B2_CW56_M6,7.0170625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW56_M6.wav,M01,THEN
M01_B2_UW81_M5,5.5531875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW81_M5.wav,M01,ENDOWMENTS
M01_B2_LF_M5,6.345875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_LF_M5.wav,M01,FOXTROT
M01_B2_CW28_M5,4.395875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW28_M5.wav,M01,BY
M01_B2_UW46_M7,11.4739375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW46_M7.wav,M01,BENGAL
M01_B2_LU_M7,5.8080625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_LU_M7.wav,M01,UNIFORM
M01_B2_UW95_M7,11.342125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW95_M7.wav,M01,PENCIL
M01_B2_UW44_M5,8.9065625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW44_M5.wav,M01,BEEF
M01_B2_CW21_M7,4.2946875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW21_M7.wav,M01,AT
M01_B2_CW1_M6,6.722125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW1_M6.wav,M01,THE
M01_B2_CW44_M5,3.45975,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW44_M5.wav,M01,WHICH
M01_B2_CW22_M6,4.7743125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW22_M6.wav,M01,BE
M01_B2_CW32_M6,3.2825625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW32_M6.wav,M01,WHAT
M01_B2_CW89_M3,8.4754375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW89_M3.wav,M01,FIND
M01_B2_UW12_M7,4.9974375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW12_M7.wav,M01,TOOTHACHE
M01_B2_UW67_M5,3.878,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW67_M5.wav,M01,CATHOLIC
M01_B2_UW69_M7,12.7501875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW69_M7.wav,M01,CHIDE
M01_B2_CW19_M6,5.6625625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW19_M6.wav,M01,THEY
M01_B2_CW42_M6,10.503625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW42_M6.wav,M01,AN
M01_B2_CW87_M3,3.9089375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW87_M3.wav,M01,ITS
M01_B2_UW82_M6,3.1784375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW82_M6.wav,M01,WATCH
M01_B2_UW33_M7,4.9506875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW33_M7.wav,M01,APPROACH
M01_B2_D7_M6,4.304875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_D7_M6.wav,M01,SEVEN
M01_B2_LD_M5,3.3928125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_LD_M5.wav,M01,DELTA
M01_B2_CW77_M3,4.5350625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW77_M3.wav,M01,COULD
M01_B2_C18_M6,3.5081875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_C18_M6.wav,M01,LEFT
M01_B2_CW54_M6,2.4488125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW54_M6.wav,M01,OUT
M01_B2_UW3_M3,16.4996875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW3_M3.wav,M01,NUREMBERG
M01_B2_UW97_M7,5.62825,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW97_M7.wav,M01,BATH
M01_B2_UW25_M6,4.6371875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW25_M6.wav,M01,ALOOF
M01_B2_UW45_M5,12.86125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW45_M5.wav,M01,BELEAGUERING
M01_B2_UW71_M3,3.2711875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_UW71_M3.wav,M01,COIL
M01_B2_CW16_M3,9.8083125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B2_CW16_M3.wav,M01,AS
