ID,duration,wav,spk_id,wrd
M14_B2_UW57_M6,2.2016875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW57_M6.wav,M14,BOULEVARD
M14_B2_D3_M8,2.8975625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_D3_M8.wav,M14,THREE
M14_B2_UW58_M5,1.9959375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW58_M5.wav,M14,BOYHOOD
M14_B2_UW25_M3,2.8963125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW25_M3.wav,M14,ALOOF
M14_B2_CW82_M2,1.864625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW82_M2.wav,M14,WATER
M14_B2_CW50_M2,1.8719375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW50_M2.wav,M14,WILL
M14_B2_UW56_M8,2.2335625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW56_M8.wav,M14,BOTHER
M14_B2_UW98_M3,2.13525,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW98_M3.wav,M14,RING
M14_B2_CW84_M3,2.22425,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW84_M3.wav,M14,CALL
M14_B2_CW48_M3,2.0239375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW48_M3.wav,M14,THEIR
M14_B2_UW40_M3,2.4456875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW40_M3.wav,M14,BATHS
M14_B2_CW79_M8,1.936,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW79_M8.wav,M14,MY
M14_B2_UW35_M3,2.650125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW35_M3.wav,M14,ATROCIOUS
M14_B2_UW90_M4,2.015,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW90_M4.wav,M14,CARROT
M14_B2_CW16_M3,1.94675,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW16_M3.wav,M14,AS
M14_B2_CW28_M7,1.954,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW28_M7.wav,M14,BY
M14_B2_C14_M5,1.9526875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_C14_M5.wav,M14,CUT
M14_B2_UW95_M5,2.0815625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW95_M5.wav,M14,PENCIL
M14_B2_UW90_M3,2.015,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW90_M3.wav,M14,CARROT
M14_B2_UW100_M8,1.479875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW100_M8.wav,M14,THUMB
M14_B2_UW10_M8,2.2118125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW10_M8.wav,M14,SUGAR
M14_B2_D9_M8,2.005375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_D9_M8.wav,M14,NINE
M14_B2_D3_M3,2.8975625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_D3_M3.wav,M14,THREE
M14_B2_CW48_M4,2.0239375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW48_M4.wav,M14,THEIR
M14_B2_UW17_M4,2.5590625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW17_M4.wav,M14,ABSOLVE
M14_B2_CW59_M3,2.1169375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW59_M3.wav,M14,SO
M14_B2_C13_M6,2.0094375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_C13_M6.wav,M14,PASTE
M14_B2_UW34_M7,2.66225,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW34_M7.wav,M14,ASTOUNDED
M14_B2_UW99_M7,2.049,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW99_M7.wav,M14,FINGER
M14_B2_UW36_M7,3.3050625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW36_M7.wav,M14,AUTHORITATIVE
M14_B2_CW93_M6,2.0454375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW93_M6.wav,M14,DID
M14_B2_UW80_M7,2.647,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW80_M7.wav,M14,EMILIO
M14_B2_UW8_M3,2.5598125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW8_M3.wav,M14,SHARPSHOOTER
M14_B2_CW86_M2,2.0198125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW86_M2.wav,M14,OIL
M14_B2_CW92_M2,1.8381875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW92_M2.wav,M14,DAY
M14_B2_C7_M5,1.9385625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_C7_M5.wav,M14,ALT
M14_B2_UW24_M2,3.3216875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW24_M2.wav,M14,ALOFT
M14_B2_UW9_M7,2.3811875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW9_M7.wav,M14,SKYWARD
M14_B2_LT_M4,2.040375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_LT_M4.wav,M14,TANGO
M14_B2_UW87_M3,1.9123125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW87_M3.wav,M14,CAR
M14_B2_UW81_M2,2.5575,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW81_M2.wav,M14,ENDOWMENTS
M14_B2_C9_M6,2.09375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_C9_M6.wav,M14,SHIFT
M14_B2_CW37_M7,2.0985,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW37_M7.wav,M14,YOUR
M14_B2_UW27_M8,2.63825,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW27_M8.wav,M14,ANXIETIES
M14_B2_CW24_M5,2.121,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW24_M5.wav,M14,HAVE
M14_B2_UW20_M8,2.6895,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW20_M8.wav,M14,ADJACENT
M14_B2_CW71_M4,2.1048125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW71_M4.wav,M14,WRITE
M14_B2_CW46_M6,1.8931875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW46_M6.wav,M14,DO
M14_B2_C5_M8,1.836875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_C5_M8.wav,M14,TAB
M14_B2_UW42_M7,2.54625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW42_M7.wav,M14,BATTLEMENTS
M14_B2_CW39_M3,1.9623125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW39_M3.wav,M14,SAID
M14_B2_UW67_M6,2.1459375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW67_M6.wav,M14,CATHOLIC
M14_B2_UW59_M5,2.1856875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW59_M5.wav,M14,BROIL
M14_B2_LV_M2,1.97375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_LV_M2.wav,M14,VICTOR
M14_B2_UW44_M2,2.01775,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW44_M2.wav,M14,BEEF
M14_B2_D8_M5,1.9431875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_D8_M5.wav,M14,EIGHT
M14_B2_CW56_M2,2.028625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW56_M2.wav,M14,THEN
M14_B2_UW64_M8,1.930625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW64_M8.wav,M14,BUTCHER
M14_B2_UW54_M3,3.3275625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW54_M3.wav,M14,BOSOM
M14_B2_UW25_M7,2.8963125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW25_M7.wav,M14,ALOOF
M14_B2_CW2_M8,1.827625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW2_M8.wav,M14,OF
M14_B2_CW65_M2,2.1540625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW65_M2.wav,M14,HIM
M14_B2_LE_M8,2.004625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_LE_M8.wav,M14,ECHO
M14_B2_LL_M5,2.0738125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_LL_M5.wav,M14,LIMA
M14_B2_UW93_M6,2.3074375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW93_M6.wav,M14,CHAIR
M14_B2_LH_M5,1.891,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_LH_M5.wav,M14,HOTEL
M14_B2_CW85_M2,2.1530625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW85_M2.wav,M14,WHO
M14_B2_UW85_M4,2.1251875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW85_M4.wav,M14,WATCHES
M14_B2_LV_M5,1.97375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_LV_M5.wav,M14,VICTOR
M14_B2_CW17_M8,2.1540625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW17_M8.wav,M14,WITH
M14_B2_UW21_M2,3.0555625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW21_M2.wav,M14,ADVANTAGEOUS
M14_B2_CW88_M8,2.040625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW88_M8.wav,M14,NOW
M14_B2_UW59_M8,2.1856875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW59_M8.wav,M14,BROIL
M14_B2_UW48_M5,2.52025,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW48_M5.wav,M14,BETOOK
M14_B2_UW95_M3,2.0815625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW95_M3.wav,M14,PENCIL
M14_B2_D2_M3,1.7651875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_D2_M3.wav,M14,TWO
M14_B2_C18_M8,2.032875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_C18_M8.wav,M14,LEFT
M14_B2_UW84_M6,2.076875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW84_M6.wav,M14,SWIMMING
M14_B2_C14_M8,1.9526875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_C14_M8.wav,M14,CUT
M14_B2_LS_M5,2.0620625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_LS_M5.wav,M14,SIERRA
M14_B2_UW48_M2,2.52025,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW48_M2.wav,M14,BETOOK
M14_B2_UW94_M4,2.2386875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW94_M4.wav,M14,FEATHER
M14_B2_UW65_M8,2.317125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW65_M8.wav,M14,BUTTERFLIES
M14_B2_UW58_M7,1.9959375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW58_M7.wav,M14,BOYHOOD
M14_B2_UW54_M6,3.3275625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW54_M6.wav,M14,BOSOM
M14_B2_CW93_M4,2.0454375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW93_M4.wav,M14,DID
M14_B2_CW34_M4,2.2161875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW34_M4.wav,M14,WERE
M14_B2_CW82_M8,1.864625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW82_M8.wav,M14,WATER
M14_B2_D2_M6,1.7651875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_D2_M6.wav,M14,TWO
M14_B2_UW27_M6,2.63825,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW27_M6.wav,M14,ANXIETIES
M14_B2_CW76_M4,1.8528125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW76_M4.wav,M14,WAY
M14_B2_LD_M2,1.745125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_LD_M2.wav,M14,DELTA
M14_B2_LL_M6,2.0738125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_LL_M6.wav,M14,LIMA
M14_B2_D3_M4,2.8975625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_D3_M4.wav,M14,THREE
M14_B2_UW82_M6,2.0053125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW82_M6.wav,M14,WATCH
M14_B2_CW97_M7,1.948125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW97_M7.wav,M14,MAY
M14_B2_CW48_M2,2.0239375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW48_M2.wav,M14,THEIR
M14_B2_UW5_M6,2.533125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW5_M6.wav,M14,RE-UNITED
M14_B2_CW64_M7,2.0285625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW64_M7.wav,M14,LIKE
M14_B2_D0_M3,2.04125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_D0_M3.wav,M14,ZERO
M14_B2_UW96_M7,2.2024375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW96_M7.wav,M14,BATHTUB
M14_B2_UW49_M8,2.569,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW49_M8.wav,M14,BETROTH
M14_B2_D0_M8,2.04125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_D0_M8.wav,M14,ZERO
M14_B2_D9_M5,2.005375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_D9_M5.wav,M14,NINE
M14_B2_CW89_M8,2.0011875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW89_M8.wav,M14,FIND
M14_B2_UW40_M5,2.4456875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW40_M5.wav,M14,BATHS
M14_B2_D2_M4,1.7651875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_D2_M4.wav,M14,TWO
M14_B2_UW62_M2,2.790875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW62_M2.wav,M14,BULGE
M14_B2_UW65_M2,2.317125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW65_M2.wav,M14,BUTTERFLIES
M14_B2_CW31_M4,2.17425,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW31_M4.wav,M14,NOT
M14_B2_CW13_M8,1.948375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW13_M8.wav,M14,FOR
M14_B2_CW14_M7,1.6964375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW14_M7.wav,M14,ON
M14_B2_UW10_M4,2.2118125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW10_M4.wav,M14,SUGAR
M14_B2_UW9_M8,2.3811875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW9_M8.wav,M14,SKYWARD
M14_B2_CW47_M7,1.9835,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW47_M7.wav,M14,HOW
M14_B2_LI_M5,1.863125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_LI_M5.wav,M14,INDIA
M14_B2_LO_M8,2.1945625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_LO_M8.wav,M14,OSCAR
M14_B2_UW44_M4,2.01775,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW44_M4.wav,M14,BEEF
M14_B2_CW43_M6,1.850875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW43_M6.wav,M14,EACH
M14_B2_UW16_M3,2.5888125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW16_M3.wav,M14,ABLUTIONS
M14_B2_CW58_M4,2.0131875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW58_M4.wav,M14,THESE
M14_B2_CW22_M5,2.20175,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW22_M5.wav,M14,BE
M14_B2_CW67_M4,2.331625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW67_M4.wav,M14,TIME
M14_B2_CW21_M3,2.188125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW21_M3.wav,M14,AT
M14_B2_UW34_M6,2.66225,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW34_M6.wav,M14,ASTOUNDED
M14_B2_CW98_M6,1.749375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW98_M6.wav,M14,PART
M14_B2_CW70_M3,2.4016875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW70_M3.wav,M14,MORE
M14_B2_UW32_M7,2.712375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW32_M7.wav,M14,APPREHEND
M14_B2_CW84_M4,2.22425,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW84_M4.wav,M14,CALL
M14_B2_CW7_M8,1.8346875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW7_M8.wav,M14,IS
M14_B2_CW64_M2,2.0285625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW64_M2.wav,M14,LIKE
M14_B2_C14_M3,1.9526875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_C14_M3.wav,M14,CUT
M14_B2_C18_M2,2.032875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_C18_M2.wav,M14,LEFT
M14_B2_UW39_M3,2.30625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW39_M3.wav,M14,BATHE
M14_B2_LS_M8,2.0620625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_LS_M8.wav,M14,SIERRA
M14_B2_CW82_M5,1.864625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW82_M5.wav,M14,WATER
M14_B2_UW20_M3,2.6895,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW20_M3.wav,M14,ADJACENT
M14_B2_CW53_M7,1.91525,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW53_M7.wav,M14,ABOUT
M14_B2_CW100_M5,1.9846875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW100_M5.wav,M14,YES
M14_B2_UW18_M6,2.194875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW18_M6.wav,M14,ABSORB
M14_B2_CW71_M5,2.1048125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW71_M5.wav,M14,WRITE
M14_B2_C6_M3,1.805125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_C6_M3.wav,M14,ESCAPE
M14_B2_UW92_M3,2.1415,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW92_M3.wav,M14,FISHING
M14_B2_UW78_M8,1.92325,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW78_M8.wav,M14,DOWRY
M14_B2_D2_M2,1.7651875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_D2_M2.wav,M14,TWO
M14_B2_UW7_M7,2.30225,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW7_M7.wav,M14,SCHOOLYARD
M14_B2_CW13_M5,1.948375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW13_M5.wav,M14,FOR
M14_B2_CW6_M3,1.8641875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW6_M3.wav,M14,IN
M14_B2_UW42_M6,2.54625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW42_M6.wav,M14,BATTLEMENTS
M14_B2_CW39_M6,1.9623125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW39_M6.wav,M14,SAID
M14_B2_CW67_M7,2.331625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW67_M7.wav,M14,TIME
M14_B2_UW1_M7,2.086375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW1_M7.wav,M14,MOUTH
M14_B2_CW36_M6,2.0063125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW36_M6.wav,M14,WHEN
M14_B2_D6_M8,2.033125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_D6_M8.wav,M14,SIX
M14_B2_LN_M4,2.1831875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_LN_M4.wav,M14,NOVEMBER
M14_B2_UW10_M2,2.2118125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW10_M2.wav,M14,SUGAR
M14_B2_LS_M3,2.0620625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_LS_M3.wav,M14,SIERRA
M14_B2_UW40_M4,2.4456875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW40_M4.wav,M14,BATHS
M14_B2_CW45_M3,2.1764375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW45_M3.wav,M14,SHE
M14_B2_UW28_M6,2.4374375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW28_M6.wav,M14,ANYBODY
M14_B2_UW91_M4,2.295875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW91_M4.wav,M14,ORANGE
M14_B2_UW75_M7,2.3855625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW75_M7.wav,M14,DIGEST
M14_B2_C5_M6,1.836875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_C5_M6.wav,M14,TAB
M14_B2_CW61_M7,2.035,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW61_M7.wav,M14,HER
M14_B2_UW62_M4,2.790875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW62_M4.wav,M14,BULGE
M14_B2_CW96_M3,1.8599375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW96_M3.wav,M14,MADE
M14_B2_D1_M4,2.0415,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_D1_M4.wav,M14,ONE
M14_B2_UW73_M7,2.1569375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW73_M7.wav,M14,COWHIDE
M14_B2_CW4_M6,1.6833125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW4_M6.wav,M14,A
M14_B2_CW51_M5,1.83175,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW51_M5.wav,M14,UP
M14_B2_CW70_M6,2.4016875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW70_M6.wav,M14,MORE
M14_B2_UW68_M6,2.4615,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW68_M6.wav,M14,CELEBRITY
M14_B2_UW8_M4,2.5598125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW8_M4.wav,M14,SHARPSHOOTER
M14_B2_C13_M7,2.0094375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_C13_M7.wav,M14,PASTE
M14_B2_LI_M2,1.863125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_LI_M2.wav,M14,INDIA
M14_B2_UW34_M2,2.66225,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW34_M2.wav,M14,ASTOUNDED
M14_B2_UW57_M4,2.2016875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW57_M4.wav,M14,BOULEVARD
M14_B2_UW55_M3,1.9815,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW55_M3.wav,M14,BOTH
M14_B2_CW68_M8,2.16425,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW68_M8.wav,M14,HAS
M14_B2_UW43_M8,2.3246875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW43_M8.wav,M14,BATTLESHIP
M14_B2_UW21_M8,3.0555625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW21_M8.wav,M14,ADVANTAGEOUS
M14_B2_UW73_M8,2.1569375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW73_M8.wav,M14,COWHIDE
M14_B2_CW99_M5,2.1458125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW99_M5.wav,M14,OH
M14_B2_CW58_M3,2.0131875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW58_M3.wav,M14,THESE
M14_B2_CW8_M4,1.7551875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW8_M4.wav,M14,YOU
M14_B2_LY_M8,2.0936875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_LY_M8.wav,M14,YANKEE
M14_B2_CW57_M6,2.0630625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW57_M6.wav,M14,THEM
M14_B2_LY_M2,2.0936875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_LY_M2.wav,M14,YANKEE
M14_B2_UW41_M7,2.4869375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW41_M7.wav,M14,BATTLEFIELD
M14_B2_CW94_M6,2.1508125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW94_M6.wav,M14,GET
M14_B2_UW47_M5,2.541,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW47_M5.wav,M14,BEQUEATH
M14_B2_UW72_M8,2.4736875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW72_M8.wav,M14,CONVULSION
M14_B2_C11_M2,2.1151875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_C11_M2.wav,M14,PARAGRAPH
M14_B2_CW11_M5,1.952375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_CW11_M5.wav,M14,HE
M14_B2_UW37_M5,2.6676875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B2_UW37_M5.wav,M14,AVERSION
M14_B3_UW10_M2,2.71075,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW10_M2.wav,M14,IROQUOIS
M14_B3_C13_M5,2.3005625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_C13_M5.wav,M14,PASTE
M14_B3_UW40_M4,2.8073125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW40_M4.wav,M14,WITHOUT
M14_B3_D4_M6,2.1045625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_D4_M6.wav,M14,FOUR
M14_B3_D0_M4,2.331125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_D0_M4.wav,M14,ZERO
M14_B3_UW37_M3,2.301,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW37_M3.wav,M14,TOIL
