ID,duration,wav,spk_id,wrd
M07_B2_C2_M8,2.312,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_C2_M8.wav,M07,BACKSPACE
M07_B2_UW100_M4,1.9028125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW100_M4.wav,M07,THUMB
M07_B2_CW2_M4,4.1034375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW2_M4.wav,M07,OF
M07_B2_UW65_M6,3.7465,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW65_M6.wav,M07,BUTTERFLIES
M07_B2_CW76_M8,1.874375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW76_M8.wav,M07,WAY
M07_B2_LQ_M5,1.8805625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_LQ_M5.wav,M07,QUEBEC
M07_B2_CW82_M4,2.4636875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW82_M4.wav,M07,WATER
M07_B2_CW59_M8,2.275,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW59_M8.wav,M07,SO
M07_B2_UW47_M8,2.6469375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW47_M8.wav,M07,BEQUEATH
M07_B2_CW100_M7,2.3878125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW100_M7.wav,M07,YES
M07_B2_UW56_M2,2.8568125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW56_M2.wav,M07,BOTHER
M07_B2_D4_M6,1.830125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_D4_M6.wav,M07,FOUR
M07_B2_UW85_M5,2.080625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW85_M5.wav,M07,WATCHES
M07_B2_D5_M4,1.742375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_D5_M4.wav,M07,FIVE
M07_B2_LR_M6,4.1021875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_LR_M6.wav,M07,ROMEO
M07_B2_UW15_M6,4.6174375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW15_M6.wav,M07,ABBREVIATED
M07_B2_UW17_M2,3.9293125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW17_M2.wav,M07,ABSOLVE
M07_B2_UW76_M7,2.5638125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW76_M7.wav,M07,DISPLEASURE
M07_B2_C13_M7,2.601,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_C13_M7.wav,M07,PASTE
M07_B2_CW71_M5,2.0108125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW71_M5.wav,M07,WRITE
M07_B2_UW78_M2,2.3533125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW78_M2.wav,M07,DOWRY
M07_B2_CW33_M3,2.126,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW33_M3.wav,M07,ALL
M07_B2_CW94_M6,1.983625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW94_M6.wav,M07,GET
M07_B2_CW2_M6,4.1034375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW2_M6.wav,M07,OF
M07_B2_CW10_M6,1.6424375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW10_M6.wav,M07,IT
M07_B2_UW87_M7,1.7115,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW87_M7.wav,M07,CAR
M07_B2_UW38_M7,2.33725,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW38_M7.wav,M07,BACHELOR
M07_B2_UW52_M5,3.0704375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW52_M5.wav,M07,BLUEBELLS
M07_B2_CW63_M5,2.4369375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW63_M5.wav,M07,MAKE
M07_B2_CW47_M2,1.9410625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW47_M2.wav,M07,HOW
M07_B2_LY_M2,2.093,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_LY_M2.wav,M07,YANKEE
M07_B2_CW17_M5,1.9979375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW17_M5.wav,M07,WITH
M07_B2_UW26_M3,4.9160625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW26_M3.wav,M07,ALTHOUGH
M07_B2_CW29_M8,4.3723125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW29_M8.wav,M07,WORD
M07_B2_CW58_M8,2.2603125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW58_M8.wav,M07,THESE
M07_B2_CW4_M7,2.553875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW4_M7.wav,M07,A
M07_B2_D0_M2,1.758625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_D0_M2.wav,M07,ZERO
M07_B2_UW81_M3,3.273125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW81_M3.wav,M07,ENDOWMENTS
M07_B2_UW99_M7,2.4341875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW99_M7.wav,M07,FINGER
M07_B2_CW30_M6,2.0488125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW30_M6.wav,M07,BUT
M07_B2_LC_M3,1.7694375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_LC_M3.wav,M07,CHARLIE
M07_B2_UW98_M5,2.09775,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW98_M5.wav,M07,RING
M07_B2_D0_M3,1.758625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_D0_M3.wav,M07,ZERO
M07_B2_CW60_M4,2.187625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW60_M4.wav,M07,SOME
M07_B2_CW19_M6,2.0751875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW19_M6.wav,M07,THEY
M07_B2_UW96_M5,2.0966875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW96_M5.wav,M07,BATHTUB
M07_B2_UW61_M3,2.5885,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW61_M3.wav,M07,BUFFOON
M07_B2_UW58_M8,2.4926875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW58_M8.wav,M07,BOYHOOD
M07_B2_CW67_M4,2.2629375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW67_M4.wav,M07,TIME
M07_B2_LV_M2,1.9299375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_LV_M2.wav,M07,VICTOR
M07_B2_CW27_M2,13.0760625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW27_M2.wav,M07,HAD
M07_B2_LL_M5,5.7895625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_LL_M5.wav,M07,LIMA
M07_B2_CW59_M6,2.275,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW59_M6.wav,M07,SO
M07_B2_LN_M4,2.1191875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_LN_M4.wav,M07,NOVEMBER
M07_B2_UW89_M6,1.9959375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW89_M6.wav,M07,RABBIT
M07_B2_C7_M2,3.8315625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_C7_M2.wav,M07,ALT
M07_B2_CW78_M4,2.0066875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW78_M4.wav,M07,PEOPLE
M07_B2_LW_M5,2.32025,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_LW_M5.wav,M07,WHISKEY
M07_B2_CW5_M3,2.4975625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW5_M3.wav,M07,TO
M07_B2_CW69_M3,2.563875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW69_M3.wav,M07,LOOK
M07_B2_UW38_M8,2.33725,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW38_M8.wav,M07,BACHELOR
M07_B2_D8_M2,2.3795625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_D8_M2.wav,M07,EIGHT
M07_B2_UW16_M8,7.4904375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW16_M8.wav,M07,ABLUTIONS
M07_B2_UW52_M7,3.0704375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW52_M7.wav,M07,BLUEBELLS
M07_B2_UW61_M2,2.5885,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW61_M2.wav,M07,BUFFOON
M07_B2_D3_M5,5.0846875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_D3_M5.wav,M07,THREE
M07_B2_CW40_M3,1.9493125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW40_M3.wav,M07,THERE
M07_B2_UW57_M5,2.53025,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW57_M5.wav,M07,BOULEVARD
M07_B2_UW29_M2,3.7495,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW29_M2.wav,M07,ANYTHING
M07_B2_LI_M6,3.1403125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_LI_M6.wav,M07,INDIA
M07_B2_C15_M5,2.6996875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_C15_M5.wav,M07,COPY
M07_B2_CW56_M4,2.09375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW56_M4.wav,M07,THEN
M07_B2_UW27_M8,4.76925,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW27_M8.wav,M07,ANXIETIES
M07_B2_C14_M2,2.840125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_C14_M2.wav,M07,CUT
M07_B2_UW77_M4,2.620125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW77_M4.wav,M07,DISPOSSESS
M07_B2_UW99_M8,2.4341875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW99_M8.wav,M07,FINGER
M07_B2_UW51_M6,3.1555,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW51_M6.wav,M07,BLOODSHED
M07_B2_UW97_M4,2.1311875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW97_M4.wav,M07,BATH
M07_B2_CW8_M4,1.9395,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW8_M4.wav,M07,YOU
M07_B2_UW83_M7,2.0514375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW83_M7.wav,M07,PLANE
M07_B2_CW32_M4,2.06425,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW32_M4.wav,M07,WHAT
M07_B2_D6_M4,1.6789375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_D6_M4.wav,M07,SIX
M07_B2_CW55_M6,5.1679375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW55_M6.wav,M07,MANY
M07_B2_CW41_M4,2.024375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW41_M4.wav,M07,USE
M07_B2_CW11_M6,1.8015,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW11_M6.wav,M07,HE
M07_B2_CW84_M6,1.80025,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW84_M6.wav,M07,CALL
M07_B2_CW27_M4,13.0760625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW27_M4.wav,M07,HAD
M07_B2_C7_M6,3.8315625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_C7_M6.wav,M07,ALT
M07_B2_CW50_M2,1.9644375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW50_M2.wav,M07,WILL
M07_B2_CW53_M8,3.884375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW53_M8.wav,M07,ABOUT
M07_B2_CW7_M2,3.416125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW7_M2.wav,M07,IS
M07_B2_UW40_M3,2.1119375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW40_M3.wav,M07,BATHS
M07_B2_LG_M7,1.9804375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_LG_M7.wav,M07,GOLF
M07_B2_CW36_M3,6.1995625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW36_M3.wav,M07,WHEN
M07_B2_LE_M7,2.5398125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_LE_M7.wav,M07,ECHO
M07_B2_UW100_M5,1.9028125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW100_M5.wav,M07,THUMB
M07_B2_CW38_M5,2.118125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW38_M5.wav,M07,CAN
M07_B2_CW5_M7,2.4975625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW5_M7.wav,M07,TO
M07_B2_CW42_M7,4.826125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW42_M7.wav,M07,AN
M07_B2_UW78_M6,2.3533125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW78_M6.wav,M07,DOWRY
M07_B2_UW92_M2,2.2201875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW92_M2.wav,M07,FISHING
M07_B2_UW53_M3,2.52875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW53_M3.wav,M07,BOOTH
M07_B2_CW36_M2,6.1995625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW36_M2.wav,M07,WHEN
M07_B2_UW21_M4,3.8775,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW21_M4.wav,M07,ADVANTAGEOUS
M07_B2_UW73_M3,2.4024375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW73_M3.wav,M07,COWHIDE
M07_B2_UW60_M2,2.47825,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW60_M2.wav,M07,BROTHERHOOD
M07_B2_LZ_M3,2.3879375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_LZ_M3.wav,M07,ZULU
M07_B2_C3_M8,1.9718125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_C3_M8.wav,M07,DELETE
M07_B2_C3_M3,1.9718125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_C3_M3.wav,M07,DELETE
M07_B2_CW80_M5,2.0718125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW80_M5.wav,M07,THAN
M07_B2_UW22_M8,3.2950625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW22_M8.wav,M07,AGRICULTURAL
M07_B2_CW41_M7,2.024375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW41_M7.wav,M07,USE
M07_B2_LI_M7,3.1403125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_LI_M7.wav,M07,INDIA
M07_B2_UW33_M5,4.1550625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW33_M5.wav,M07,APPROACH
M07_B2_CW86_M6,3.4495,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW86_M6.wav,M07,OIL
M07_B2_LI_M8,3.1403125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_LI_M8.wav,M07,INDIA
M07_B2_CW47_M7,1.9410625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW47_M7.wav,M07,HOW
M07_B2_D2_M8,1.5925625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_D2_M8.wav,M07,TWO
M07_B2_D4_M7,1.830125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_D4_M7.wav,M07,FOUR
M07_B2_LG_M2,1.9804375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_LG_M2.wav,M07,GOLF
M07_B2_CW25_M3,2.1045,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW25_M3.wav,M07,FROM
M07_B2_CW18_M5,2.03775,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW18_M5.wav,M07,HIS
M07_B2_UW31_M4,4.301625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW31_M4.wav,M07,APPRECIABLE
M07_B2_CW58_M6,2.2603125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW58_M6.wav,M07,THESE
M07_B2_CW27_M7,13.0760625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW27_M7.wav,M07,HAD
M07_B2_LC_M6,1.7694375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_LC_M6.wav,M07,CHARLIE
M07_B2_LS_M5,1.93725,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_LS_M5.wav,M07,SIERRA
M07_B2_UW61_M5,2.5885,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW61_M5.wav,M07,BUFFOON
M07_B2_UW34_M5,5.4561875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW34_M5.wav,M07,ASTOUNDED
M07_B2_UW21_M5,3.8775,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW21_M5.wav,M07,ADVANTAGEOUS
M07_B2_D8_M6,2.3795625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_D8_M6.wav,M07,EIGHT
M07_B2_CW89_M2,2.2503125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW89_M2.wav,M07,FIND
M07_B2_CW28_M8,2.306375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW28_M8.wav,M07,BY
M07_B2_UW90_M5,2.992125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW90_M5.wav,M07,CARROT
M07_B2_LU_M8,5.568,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_LU_M8.wav,M07,UNIFORM
M07_B2_CW68_M7,4.5561875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW68_M7.wav,M07,HAS
M07_B2_CW41_M3,2.024375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW41_M3.wav,M07,USE
M07_B2_UW65_M3,3.7465,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW65_M3.wav,M07,BUTTERFLIES
M07_B2_LJ_M5,1.875375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_LJ_M5.wav,M07,JULIET
M07_B2_UW6_M4,2.0793125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW6_M4.wav,M07,ROOF
M07_B2_C18_M7,2.27225,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_C18_M7.wav,M07,LEFT
M07_B2_UW57_M8,2.53025,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW57_M8.wav,M07,BOULEVARD
M07_B2_UW36_M5,4.3803125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW36_M5.wav,M07,AUTHORITATIVE
M07_B2_LF_M6,2.9605625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_LF_M6.wav,M07,FOXTROT
M07_B2_CW99_M4,1.7198125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW99_M4.wav,M07,OH
M07_B2_CW22_M8,2.0085,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW22_M8.wav,M07,BE
M07_B2_CW59_M7,2.275,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW59_M7.wav,M07,SO
M07_B2_UW71_M4,1.94,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW71_M4.wav,M07,COIL
M07_B2_UW8_M6,3.0826875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW8_M6.wav,M07,SHARPSHOOTER
M07_B2_CW27_M5,13.0760625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW27_M5.wav,M07,HAD
M07_B2_CW13_M6,1.829875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW13_M6.wav,M07,FOR
M07_B2_UW25_M2,3.5774375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW25_M2.wav,M07,ALOOF
M07_B2_CW86_M8,3.4495,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW86_M8.wav,M07,OIL
M07_B2_UW13_M3,6.5571875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW13_M3.wav,M07,UNUSUAL
M07_B2_CW74_M8,3.323125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW74_M8.wav,M07,NUMBER
M07_B2_UW81_M7,3.273125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW81_M7.wav,M07,ENDOWMENTS
M07_B2_UW89_M7,1.9959375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW89_M7.wav,M07,RABBIT
M07_B2_LP_M6,2.175125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_LP_M6.wav,M07,PAPA
M07_B2_LT_M6,1.87275,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_LT_M6.wav,M07,TANGO
M07_B2_UW99_M5,2.4341875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW99_M5.wav,M07,FINGER
M07_B2_CW89_M5,2.2503125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW89_M5.wav,M07,FIND
M07_B2_UW39_M6,1.7984375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW39_M6.wav,M07,BATHE
M07_B2_UW100_M8,1.9028125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW100_M8.wav,M07,THUMB
M07_B2_CW16_M7,4.155875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW16_M7.wav,M07,AS
M07_B2_D1_M8,1.5899375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_D1_M8.wav,M07,ONE
M07_B2_CW39_M2,2.081,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW39_M2.wav,M07,SAID
M07_B2_UW54_M7,2.69275,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW54_M7.wav,M07,BOSOM
M07_B2_UW13_M8,6.5571875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW13_M8.wav,M07,UNUSUAL
M07_B2_LA_M7,4.155375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_LA_M7.wav,M07,ALPHA
M07_B2_UW8_M3,3.0826875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW8_M3.wav,M07,SHARPSHOOTER
M07_B2_UW79_M7,2.604,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW79_M7.wav,M07,DURABLE
M07_B2_UW46_M4,2.75225,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW46_M4.wav,M07,BENGAL
M07_B2_UW64_M8,2.0258125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW64_M8.wav,M07,BUTCHER
M07_B2_UW25_M5,3.5774375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW25_M5.wav,M07,ALOOF
M07_B2_UW36_M4,4.3803125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW36_M4.wav,M07,AUTHORITATIVE
M07_B2_UW89_M5,1.9959375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW89_M5.wav,M07,RABBIT
M07_B2_CW69_M7,2.563875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW69_M7.wav,M07,LOOK
M07_B2_CW15_M6,1.9943125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW15_M6.wav,M07,ARE
M07_B2_UW29_M4,3.7495,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW29_M4.wav,M07,ANYTHING
M07_B2_CW42_M5,4.826125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW42_M5.wav,M07,AN
M07_B2_UW19_M6,4.029875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW19_M6.wav,M07,ADHESION
M07_B2_C5_M3,2.175875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_C5_M3.wav,M07,TAB
M07_B2_CW30_M8,2.0488125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW30_M8.wav,M07,BUT
M07_B2_CW31_M8,2.0665,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW31_M8.wav,M07,NOT
M07_B2_CW99_M6,1.7198125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW99_M6.wav,M07,OH
M07_B2_C8_M3,2.942125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_C8_M3.wav,M07,CONTROL
M07_B2_CW76_M6,1.874375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW76_M6.wav,M07,WAY
M07_B2_CW85_M8,2.01475,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW85_M8.wav,M07,WHO
M07_B2_CW14_M3,5.354625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW14_M3.wav,M07,ON
M07_B2_CW64_M7,5.1765625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW64_M7.wav,M07,LIKE
M07_B2_UW75_M8,2.293,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW75_M8.wav,M07,DIGEST
M07_B2_CW10_M7,1.6424375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW10_M7.wav,M07,IT
M07_B2_UW20_M2,3.6504375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW20_M2.wav,M07,ADJACENT
M07_B2_CW10_M3,1.6424375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW10_M3.wav,M07,IT
M07_B2_C8_M8,2.942125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_C8_M8.wav,M07,CONTROL
M07_B2_UW56_M6,2.8568125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW56_M6.wav,M07,BOTHER
M07_B2_UW91_M6,4.526125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW91_M6.wav,M07,ORANGE
M07_B2_UW17_M7,3.9293125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_UW17_M7.wav,M07,ABSOLVE
M07_B2_CW18_M6,2.03775,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW18_M6.wav,M07,HIS
M07_B2_CW91_M6,1.929875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B2_CW91_M6.wav,M07,DOWN
