ID,duration,wav,spk_id,wrd
M11_B2_CW42_M5,3.66675,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW42_M5.wav,M11,AN
M11_B2_UW78_M3,4.1895,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW78_M3.wav,M11,DOWRY
M11_B2_UW42_M4,5.9031875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW42_M4.wav,M11,BATTLEMENTS
M11_B2_CW32_M4,3.092375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW32_M4.wav,M11,WHAT
M11_B2_CW98_M7,5.150875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW98_M7.wav,M11,PART
M11_B2_UW89_M8,3.1436875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW89_M8.wav,M11,RABBIT
M11_B2_UW29_M8,3.1318125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW29_M8.wav,M11,ANYTHING
M11_B2_CW28_M4,4.083875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW28_M4.wav,M11,BY
M11_B2_CW99_M6,2.7418125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW99_M6.wav,M11,OH
M11_B2_CW88_M3,4.392375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW88_M3.wav,M11,NOW
M11_B2_C11_M3,5.5150625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_C11_M3.wav,M11,PARAGRAPH
M11_B2_CW89_M4,3.71525,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW89_M4.wav,M11,FIND
M11_B2_UW49_M3,3.84375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW49_M3.wav,M11,BETROTH
M11_B2_UW59_M4,3.2750625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW59_M4.wav,M11,BROIL
M11_B2_LT_M3,4.460875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_LT_M3.wav,M11,TANGO
M11_B2_UW44_M6,3.38125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW44_M6.wav,M11,BEEF
M11_B2_LH_M8,3.7604375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_LH_M8.wav,M11,HOTEL
M11_B2_CW72_M5,4.0950625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW72_M5.wav,M11,GO
M11_B2_UW28_M5,3.2406875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW28_M5.wav,M11,ANYBODY
M11_B2_LH_M7,3.7604375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_LH_M7.wav,M11,HOTEL
M11_B2_C10_M5,4.64025,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_C10_M5.wav,M11,LINE
M11_B2_UW10_M4,3.6915,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW10_M4.wav,M11,SUGAR
M11_B2_CW1_M7,4.2061875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW1_M7.wav,M11,THE
M11_B2_UW30_M7,4.920375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW30_M7.wav,M11,APOTHECARY
M11_B2_UW33_M6,3.5814375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW33_M6.wav,M11,APPROACH
M11_B2_UW57_M6,6.61625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW57_M6.wav,M11,BOULEVARD
M11_B2_CW16_M6,3.3178125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW16_M6.wav,M11,AS
M11_B2_LP_M7,3.5628125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_LP_M7.wav,M11,PAPA
M11_B2_CW9_M8,3.603125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW9_M8.wav,M11,THAT
M11_B2_CW79_M6,3.884125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW79_M6.wav,M11,MY
M11_B2_CW19_M8,3.4470625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW19_M8.wav,M11,THEY
M11_B2_UW94_M6,4.36675,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW94_M6.wav,M11,FEATHER
M11_B2_UW98_M8,2.41675,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW98_M8.wav,M11,RING
M11_B2_UW19_M4,4.2643125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW19_M4.wav,M11,ADHESION
M11_B2_C13_M5,4.26575,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_C13_M5.wav,M11,PASTE
M11_B2_CW70_M3,4.6491875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW70_M3.wav,M11,MORE
M11_B2_UW41_M6,4.4796875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW41_M6.wav,M11,BATTLEFIELD
M11_B2_LC_M8,4.2660625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_LC_M8.wav,M11,CHARLIE
M11_B2_CW56_M3,3.3624375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW56_M3.wav,M11,THEN
M11_B2_UW91_M7,3.778,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW91_M7.wav,M11,ORANGE
M11_B2_C16_M5,4.25575,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_C16_M5.wav,M11,UPWARD
M11_B2_UW26_M5,2.9395625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW26_M5.wav,M11,ALTHOUGH
M11_B2_UW87_M4,4.052875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW87_M4.wav,M11,CAR
M11_B2_CW58_M6,4.444375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW58_M6.wav,M11,THESE
M11_B2_UW54_M7,3.830625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW54_M7.wav,M11,BOSOM
M11_B2_UW25_M4,2.64825,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW25_M4.wav,M11,ALOOF
M11_B2_UW61_M5,3.948,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW61_M5.wav,M11,BUFFOON
M11_B2_CW68_M3,4.341875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW68_M3.wav,M11,HAS
M11_B2_UW89_M4,3.1436875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW89_M4.wav,M11,RABBIT
M11_B2_UW97_M7,3.1375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW97_M7.wav,M11,BATH
M11_B2_CW95_M4,3.605625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW95_M4.wav,M11,COME
M11_B2_C1_M3,5.685625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_C1_M3.wav,M11,COMMAND
M11_B2_CW91_M6,3.6591875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW91_M6.wav,M11,DOWN
M11_B2_C1_M6,5.685625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_C1_M6.wav,M11,COMMAND
M11_B2_CW39_M7,2.499,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW39_M7.wav,M11,SAID
M11_B2_C8_M5,4.8779375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_C8_M5.wav,M11,CONTROL
M11_B2_D2_M3,2.6010625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_D2_M3.wav,M11,TWO
M11_B2_UW17_M5,5.7070625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW17_M5.wav,M11,ABSOLVE
M11_B2_UW51_M7,4.3434375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW51_M7.wav,M11,BLOODSHED
M11_B2_CW21_M5,4.0033125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW21_M5.wav,M11,AT
M11_B2_CW75_M4,3.4749375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW75_M4.wav,M11,NO
M11_B2_CW52_M8,3.566875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW52_M8.wav,M11,OTHER
M11_B2_CW85_M3,3.4636875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW85_M3.wav,M11,WHO
M11_B2_C15_M4,4.3754375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_C15_M4.wav,M11,COPY
M11_B2_UW52_M6,4.9720625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW52_M6.wav,M11,BLUEBELLS
M11_B2_LW_M8,3.8061875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_LW_M8.wav,M11,WHISKEY
M11_B2_CW35_M7,3.5645,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW35_M7.wav,M11,WE
M11_B2_UW22_M5,5.0105625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW22_M5.wav,M11,AGRICULTURAL
M11_B2_UW15_M8,5.033875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW15_M8.wav,M11,ABBREVIATED
M11_B2_UW69_M8,4.467,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW69_M8.wav,M11,CHIDE
M11_B2_CW33_M4,2.6273125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW33_M4.wav,M11,ALL
M11_B2_UW37_M5,4.1328125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW37_M5.wav,M11,AVERSION
M11_B2_UW70_M3,5.8721875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW70_M3.wav,M11,COHERENT
M11_B2_CW78_M3,3.494625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW78_M3.wav,M11,PEOPLE
M11_B2_CW87_M7,3.63275,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW87_M7.wav,M11,ITS
M11_B2_CW33_M6,2.6273125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW33_M6.wav,M11,ALL
M11_B2_LD_M8,3.5035,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_LD_M8.wav,M11,DELTA
M11_B2_CW32_M8,3.092375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW32_M8.wav,M11,WHAT
M11_B2_CW54_M6,3.716375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW54_M6.wav,M11,OUT
M11_B2_UW79_M5,3.5580625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW79_M5.wav,M11,DURABLE
M11_B2_C12_M8,5.26525,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_C12_M8.wav,M11,SENTENCE
M11_B2_UW88_M3,3.0516875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW88_M3.wav,M11,BLUE
M11_B2_UW30_M8,4.920375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW30_M8.wav,M11,APOTHECARY
M11_B2_UW76_M4,4.651,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW76_M4.wav,M11,DISPLEASURE
M11_B2_UW65_M8,4.2958125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW65_M8.wav,M11,BUTTERFLIES
M11_B2_LN_M6,3.6884375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_LN_M6.wav,M11,NOVEMBER
M11_B2_UW32_M5,6.7180625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW32_M5.wav,M11,APPREHEND
M11_B2_UW2_M7,5.0588125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW2_M7.wav,M11,NEEDLEPOINT
M11_B2_UW99_M3,2.992125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW99_M3.wav,M11,FINGER
M11_B2_D8_M4,2.9930625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_D8_M4.wav,M11,EIGHT
M11_B2_C6_M3,3.9753125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_C6_M3.wav,M11,ESCAPE
M11_B2_LM_M3,2.3009375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_LM_M3.wav,M11,MIKE
M11_B2_CW60_M4,3.9229375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW60_M4.wav,M11,SOME
M11_B2_D8_M8,2.9930625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_D8_M8.wav,M11,EIGHT
M11_B2_UW2_M8,5.0588125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW2_M8.wav,M11,NEEDLEPOINT
M11_B2_UW61_M3,3.948,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW61_M3.wav,M11,BUFFOON
M11_B2_CW17_M7,3.1366875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW17_M7.wav,M11,WITH
M11_B2_UW28_M8,3.2406875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW28_M8.wav,M11,ANYBODY
M11_B2_CW69_M4,4.25475,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW69_M4.wav,M11,LOOK
M11_B2_CW35_M4,3.5645,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW35_M4.wav,M11,WE
M11_B2_UW78_M7,4.1895,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW78_M7.wav,M11,DOWRY
M11_B2_LJ_M8,4.1774375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_LJ_M8.wav,M11,JULIET
M11_B2_CW53_M4,4.4295625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW53_M4.wav,M11,ABOUT
M11_B2_LM_M8,2.3009375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_LM_M8.wav,M11,MIKE
M11_B2_UW92_M4,4.6094375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW92_M4.wav,M11,FISHING
M11_B2_LY_M7,4.12425,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_LY_M7.wav,M11,YANKEE
M11_B2_UW66_M7,4.121875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW66_M7.wav,M11,CANDLELIGHT
M11_B2_UW99_M8,2.992125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW99_M8.wav,M11,FINGER
M11_B2_CW87_M3,3.63275,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW87_M3.wav,M11,ITS
M11_B2_CW17_M6,3.1366875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW17_M6.wav,M11,WITH
M11_B2_CW41_M8,3.73225,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW41_M8.wav,M11,USE
M11_B2_UW81_M7,3.73625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW81_M7.wav,M11,ENDOWMENTS
M11_B2_CW21_M6,4.0033125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW21_M6.wav,M11,AT
M11_B2_CW100_M8,3.1189375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW100_M8.wav,M11,YES
M11_B2_UW17_M8,5.7070625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW17_M8.wav,M11,ABSOLVE
M11_B2_CW16_M3,3.3178125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW16_M3.wav,M11,AS
M11_B2_UW46_M8,6.173875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW46_M8.wav,M11,BENGAL
M11_B2_UW16_M8,6.842875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW16_M8.wav,M11,ABLUTIONS
M11_B2_CW52_M3,3.566875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW52_M3.wav,M11,OTHER
M11_B2_CW49_M5,3.2930625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW49_M5.wav,M11,IF
M11_B2_UW24_M7,3.206625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW24_M7.wav,M11,ALOFT
M11_B2_CW57_M3,4.1385,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW57_M3.wav,M11,THEM
M11_B2_CW63_M8,3.81875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW63_M8.wav,M11,MAKE
M11_B2_LV_M7,3.782125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_LV_M7.wav,M11,VICTOR
M11_B2_CW82_M8,4.4004375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW82_M8.wav,M11,WATER
M11_B2_UW77_M4,7.75775,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW77_M4.wav,M11,DISPOSSESS
M11_B2_UW94_M3,4.36675,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW94_M3.wav,M11,FEATHER
M11_B2_LT_M4,4.460875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_LT_M4.wav,M11,TANGO
M11_B2_CW61_M3,3.7379375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW61_M3.wav,M11,HER
M11_B2_D8_M7,2.9930625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_D8_M7.wav,M11,EIGHT
M11_B2_UW85_M5,3.993875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW85_M5.wav,M11,WATCHES
M11_B2_UW13_M7,4.776,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW13_M7.wav,M11,UNUSUAL
M11_B2_D9_M4,2.4665,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_D9_M4.wav,M11,NINE
M11_B2_UW62_M8,4.1106875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW62_M8.wav,M11,BULGE
M11_B2_CW15_M7,3.2040625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW15_M7.wav,M11,ARE
M11_B2_UW100_M5,2.631125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW100_M5.wav,M11,THUMB
M11_B2_UW13_M6,4.776,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW13_M6.wav,M11,UNUSUAL
M11_B2_UW81_M4,3.73625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW81_M4.wav,M11,ENDOWMENTS
M11_B2_UW80_M8,4.510625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW80_M8.wav,M11,EMILIO
M11_B2_LI_M7,3.9378125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_LI_M7.wav,M11,INDIA
M11_B2_UW56_M8,3.241875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW56_M8.wav,M11,BOTHER
M11_B2_LM_M4,2.3009375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_LM_M4.wav,M11,MIKE
M11_B2_LQ_M4,3.7679375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_LQ_M4.wav,M11,QUEBEC
M11_B2_CW11_M8,3.6259375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW11_M8.wav,M11,HE
M11_B2_UW71_M6,3.59075,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW71_M6.wav,M11,COIL
M11_B2_UW74_M3,3.4166875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW74_M3.wav,M11,DELUGE
M11_B2_CW58_M8,4.444375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW58_M8.wav,M11,THESE
M11_B2_UW24_M6,3.206625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW24_M6.wav,M11,ALOFT
M11_B2_CW95_M5,3.605625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW95_M5.wav,M11,COME
M11_B2_CW13_M8,2.953375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW13_M8.wav,M11,FOR
M11_B2_LE_M8,3.3370625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_LE_M8.wav,M11,ECHO
M11_B2_CW5_M4,3.5055,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW5_M4.wav,M11,TO
M11_B2_CW46_M6,2.8751875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW46_M6.wav,M11,DO
M11_B2_UW86_M7,3.488875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW86_M7.wav,M11,LAMP
M11_B2_CW40_M8,2.9021875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW40_M8.wav,M11,THERE
M11_B2_LW_M7,3.8061875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_LW_M7.wav,M11,WHISKEY
M11_B2_UW74_M6,3.4166875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW74_M6.wav,M11,DELUGE
M11_B2_CW55_M3,4.0480625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW55_M3.wav,M11,MANY
M11_B2_LL_M6,3.61075,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_LL_M6.wav,M11,LIMA
M11_B2_UW61_M6,3.948,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW61_M6.wav,M11,BUFFOON
M11_B2_CW95_M8,3.605625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW95_M8.wav,M11,COME
M11_B2_CW41_M4,3.73225,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW41_M4.wav,M11,USE
M11_B2_CW50_M5,4.0223125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW50_M5.wav,M11,WILL
M11_B2_CW50_M3,4.0223125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW50_M3.wav,M11,WILL
M11_B2_UW45_M6,8.3609375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW45_M6.wav,M11,BELEAGUERING
M11_B2_UW2_M6,5.0588125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW2_M6.wav,M11,NEEDLEPOINT
M11_B2_UW18_M3,4.1808125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW18_M3.wav,M11,ABSORB
M11_B2_UW27_M6,3.821375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW27_M6.wav,M11,ANXIETIES
M11_B2_CW45_M6,3.36525,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW45_M6.wav,M11,SHE
M11_B2_LA_M6,3.7534375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_LA_M6.wav,M11,ALPHA
M11_B2_UW84_M6,3.4025625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW84_M6.wav,M11,SWIMMING
M11_B2_CW14_M5,3.42725,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW14_M5.wav,M11,ON
M11_B2_UW34_M3,5.9484375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW34_M3.wav,M11,ASTOUNDED
M11_B2_C8_M6,4.8779375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_C8_M6.wav,M11,CONTROL
M11_B2_CW18_M7,3.2365625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW18_M7.wav,M11,HIS
M11_B2_CW36_M6,3.602375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW36_M6.wav,M11,WHEN
M11_B2_LW_M5,3.8061875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_LW_M5.wav,M11,WHISKEY
M11_B2_CW1_M6,4.2061875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW1_M6.wav,M11,THE
M11_B2_UW75_M5,4.272875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW75_M5.wav,M11,DIGEST
M11_B2_UW50_M4,4.87625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW50_M4.wav,M11,BLITHE
M11_B2_CW48_M6,3.6645625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW48_M6.wav,M11,THEIR
M11_B2_LD_M3,3.5035,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_LD_M3.wav,M11,DELTA
M11_B2_LA_M4,3.7534375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_LA_M4.wav,M11,ALPHA
M11_B2_C14_M7,4.2618125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_C14_M7.wav,M11,CUT
M11_B2_CW42_M8,3.66675,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW42_M8.wav,M11,AN
M11_B2_D3_M5,4.1055625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_D3_M5.wav,M11,THREE
M11_B2_C17_M7,4.3969375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_C17_M7.wav,M11,DOWNWARD
M11_B2_CW22_M8,4.0209375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW22_M8.wav,M11,BE
M11_B2_UW19_M3,4.2643125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW19_M3.wav,M11,ADHESION
M11_B2_UW64_M8,4.06625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW64_M8.wav,M11,BUTCHER
M11_B2_CW86_M7,2.6049375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW86_M7.wav,M11,OIL
M11_B2_CW64_M8,3.9981875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW64_M8.wav,M11,LIKE
M11_B2_UW24_M8,3.206625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW24_M8.wav,M11,ALOFT
M11_B2_LU_M3,4.19825,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_LU_M3.wav,M11,UNIFORM
M11_B2_CW3_M5,5.3060625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW3_M5.wav,M11,AND
M11_B2_CW85_M8,3.4636875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW85_M8.wav,M11,WHO
M11_B2_C5_M8,3.8580625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_C5_M8.wav,M11,TAB
M11_B2_UW82_M3,2.5878125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW82_M3.wav,M11,WATCH
M11_B2_LG_M7,3.0815,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_LG_M7.wav,M11,GOLF
M11_B2_CW19_M5,3.4470625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW19_M5.wav,M11,THEY
M11_B2_UW17_M6,5.7070625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW17_M6.wav,M11,ABSOLVE
