ID,duration,wav,spk_id,wrd
CM05_B3_CW22_M8,1.6015,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW22_M8.wav,CM05,BE
CM05_B3_CW89_M6,1.83475,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW89_M6.wav,CM05,FIND
CM05_B3_CW56_M3,1.7448125,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW56_M3.wav,CM05,THEN
CM05_B3_CW24_M8,1.814,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW24_M8.wav,CM05,HAVE
CM05_B3_UW15_M4,2.0825625,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW15_M4.wav,CM05,MISSOURI
CM05_B3_CW73_M6,1.74525,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW73_M6.wav,CM05,SEE
CM05_B3_CW83_M3,1.74975,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW83_M3.wav,CM05,BEEN
CM05_B3_UW12_M6,1.9631875,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW12_M6.wav,CM05,JOYFUL
CM05_B3_UW17_M3,2.0508125,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW17_M3.wav,CM05,NATHANIEL
CM05_B3_CW96_M4,1.7015,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW96_M4.wav,CM05,MADE
CM05_B3_UW54_M6,2.18425,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW54_M6.wav,CM05,ROLY-POLY
CM05_B3_LD_M7,1.745625,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_LD_M7.wav,CM05,DELTA
CM05_B3_UW96_M2,2.1186875,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW96_M2.wav,CM05,FIRE
CM05_B3_LN_M6,1.89625,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_LN_M6.wav,CM05,NOVEMBER
CM05_B3_LF_M7,1.8158125,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_LF_M7.wav,CM05,FOXTROT
CM05_B3_CW30_M7,1.7289375,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW30_M7.wav,CM05,BUT
CM05_B3_CW67_M3,1.64975,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW67_M3.wav,CM05,TIME
CM05_B3_UW39_M8,2.28475,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW39_M8.wav,CM05,WHEREWITHAL
CM05_B3_UW29_M5,1.840625,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW29_M5.wav,CM05,SAWYER
CM05_B3_CW71_M3,1.77925,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW71_M3.wav,CM05,WRITE
CM05_B3_LJ_M8,1.91475,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_LJ_M8.wav,CM05,JULIET
CM05_B3_UW45_M4,2.2826875,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW45_M4.wav,CM05,QUADRUPLED
CM05_B3_LL_M8,1.665125,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_LL_M8.wav,CM05,LIMA
CM05_B3_UW53_M6,2.315,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW53_M6.wav,CM05,PROFESSIONALS
CM05_B3_UW73_M8,2.1835,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW73_M8.wav,CM05,INEXHAUSTIBLE
CM05_B3_CW78_M2,1.7998125,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW78_M2.wav,CM05,PEOPLE
CM05_B3_CW8_M6,1.7170625,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW8_M6.wav,CM05,YOU
CM05_B3_UW20_M5,1.96475,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW20_M5.wav,CM05,OUTPUT
CM05_B3_CW97_M8,1.676625,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW97_M8.wav,CM05,MAY
CM05_B3_C3_M3,1.6091875,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_C3_M3.wav,CM05,DELETE
CM05_B3_UW99_M6,1.725625,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW99_M6.wav,CM05,AWAY
CM05_B3_CW15_M6,1.7049375,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW15_M6.wav,CM05,ARE
CM05_B3_UW83_M6,1.909875,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW83_M6.wav,CM05,JUMPING
CM05_B3_CW44_M8,1.752125,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW44_M8.wav,CM05,WHICH
CM05_B3_CW13_M4,1.8190625,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW13_M4.wav,CM05,FOR
CM05_B3_UW33_M5,2.124375,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW33_M5.wav,CM05,SWOON
CM05_B3_CW60_M2,1.6281875,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW60_M2.wav,CM05,SOME
CM05_B3_UW72_M8,2.1164375,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW72_M8.wav,CM05,HOMEOPATH
CM05_B3_UW25_M3,2.03125,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW25_M3.wav,CM05,RENDEZVOUS
CM05_B3_CW56_M8,1.7448125,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW56_M8.wav,CM05,THEN
CM05_B3_UW13_M5,1.9315,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW13_M5.wav,CM05,JURIES
CM05_B3_UW50_M8,2.2975,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW50_M8.wav,CM05,EXAGGERATE
CM05_B3_CW60_M3,1.6281875,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW60_M3.wav,CM05,SOME
CM05_B3_LO_M8,1.79625,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_LO_M8.wav,CM05,OSCAR
CM05_B3_UW30_M6,2.00575,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW30_M6.wav,CM05,SCULLION
CM05_B3_UW44_M8,2.4020625,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW44_M8.wav,CM05,FORGETFULNESS
CM05_B3_C16_M7,1.8633125,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_C16_M7.wav,CM05,UPWARD
CM05_B3_CW5_M4,1.51825,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW5_M4.wav,CM05,TO
CM05_B3_CW27_M2,1.7515,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW27_M2.wav,CM05,HAD
CM05_B3_CW80_M6,1.7631875,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW80_M6.wav,CM05,THAN
CM05_B3_UW40_M5,1.902375,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW40_M5.wav,CM05,WITHOUT
CM05_B3_D0_M6,1.542875,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_D0_M6.wav,CM05,ZERO
CM05_B3_UW94_M8,2.08525,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW94_M8.wav,CM05,SLIDE
CM05_B3_CW69_M2,1.616375,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW69_M2.wav,CM05,LOOK
CM05_B3_CW4_M7,1.557125,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW4_M7.wav,CM05,A
CM05_B3_LZ_M5,1.9508125,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_LZ_M5.wav,CM05,ZULU
CM05_B3_CW98_M4,1.57625,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW98_M4.wav,CM05,PART
CM05_B3_UW55_M2,2.310125,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW55_M2.wav,CM05,THIRTY-FIVE
CM05_B3_UW77_M8,2.078,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW77_M8.wav,CM05,NAUSEA
CM05_B3_C17_M3,2.0611875,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_C17_M3.wav,CM05,DOWNWARD
CM05_B3_CW48_M3,1.6863125,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW48_M3.wav,CM05,THEIR
CM05_B3_LB_M4,1.7676875,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_LB_M4.wav,CM05,BRAVO
CM05_B3_CW73_M5,1.74525,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW73_M5.wav,CM05,SEE
CM05_B3_CW61_M7,1.5784375,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW61_M7.wav,CM05,HER
CM05_B3_UW51_M7,2.6348125,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW51_M7.wav,CM05,MULTIFLORA
CM05_B3_CW25_M8,1.57625,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW25_M8.wav,CM05,FROM
CM05_B3_UW27_M5,1.8058125,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW27_M5.wav,CM05,REWARD
CM05_B3_C10_M2,1.7698125,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_C10_M2.wav,CM05,LINE
CM05_B3_D2_M3,1.3585,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_D2_M3.wav,CM05,TWO
CM05_B3_CW81_M3,1.7428125,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW81_M3.wav,CM05,FIRST
CM05_B3_CW93_M2,1.8854375,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW93_M2.wav,CM05,DID
CM05_B3_UW34_M2,2.1650625,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW34_M2.wav,CM05,SYMPATHIZE
CM05_B3_D7_M8,1.5225,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_D7_M8.wav,CM05,SEVEN
CM05_B3_CW33_M4,1.6764375,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW33_M4.wav,CM05,ALL
CM05_B3_C15_M3,1.8499375,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_C15_M3.wav,CM05,COPY
CM05_B3_UW3_M7,2.0144375,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW3_M7.wav,CM05,FAYETTEVILLE
CM05_B3_LK_M5,1.661625,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_LK_M5.wav,CM05,KILO
CM05_B3_UW3_M2,2.0144375,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW3_M2.wav,CM05,FAYETTEVILLE
CM05_B3_CW80_M8,1.7631875,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW80_M8.wav,CM05,THAN
CM05_B3_CW71_M8,1.77925,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW71_M8.wav,CM05,WRITE
CM05_B3_CW52_M8,1.65375,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW52_M8.wav,CM05,OTHER
CM05_B3_UW52_M3,2.1448125,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW52_M3.wav,CM05,OBSERVATION
CM05_B3_CW35_M7,1.662,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW35_M7.wav,CM05,WE
CM05_B3_UW80_M2,2.2576875,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW80_M2.wav,CM05,PRAISEWORTHY
CM05_B3_C11_M7,1.8721875,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_C11_M7.wav,CM05,PARAGRAPH
CM05_B3_UW71_M6,2.1425625,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW71_M6.wav,CM05,GUSTAVE
CM05_B3_UW90_M3,1.7784375,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW90_M3.wav,CM05,GREEN
CM05_B3_LP_M7,1.9456875,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_LP_M7.wav,CM05,PAPA
CM05_B3_CW55_M2,1.7139375,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW55_M2.wav,CM05,MANY
CM05_B3_CW23_M4,1.860125,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW23_M4.wav,CM05,THIS
CM05_B3_UW11_M2,2.1178125,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW11_M2.wav,CM05,JOWLS
CM05_B3_CW34_M7,1.6506875,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW34_M7.wav,CM05,WERE
CM05_B3_UW72_M2,2.1164375,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW72_M2.wav,CM05,HOMEOPATH
CM05_B3_CW95_M6,1.7725625,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW95_M6.wav,CM05,COME
CM05_B3_UW71_M7,2.1425625,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW71_M7.wav,CM05,GUSTAVE
CM05_B3_LR_M4,1.74225,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_LR_M4.wav,CM05,ROMEO
CM05_B3_CW87_M5,1.9086875,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW87_M5.wav,CM05,ITS
CM05_B3_UW63_M8,2.33525,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW63_M8.wav,CM05,CLERGYMAN
CM05_B3_CW83_M2,1.74975,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW83_M2.wav,CM05,BEEN
CM05_B3_CW100_M6,1.5064375,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW100_M6.wav,CM05,YES
CM05_B3_CW66_M7,1.7495,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW66_M7.wav,CM05,INTO
CM05_B3_CW68_M3,1.6541875,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW68_M3.wav,CM05,HAS
CM05_B3_CW54_M4,1.65625,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW54_M4.wav,CM05,OUT
CM05_B3_LN_M7,1.89625,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_LN_M7.wav,CM05,NOVEMBER
CM05_B3_CW53_M6,1.6671875,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW53_M6.wav,CM05,ABOUT
CM05_B3_UW93_M7,1.9713125,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW93_M7.wav,CM05,GLASSES
CM05_B3_CW93_M4,1.8854375,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW93_M4.wav,CM05,DID
CM05_B3_C12_M6,1.9699375,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_C12_M6.wav,CM05,SENTENCE
CM05_B3_UW23_M2,1.980125,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW23_M2.wav,CM05,REFUGEE
CM05_B3_CW20_M8,1.5613125,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW20_M8.wav,CM05,I
CM05_B3_CW95_M7,1.7725625,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW95_M7.wav,CM05,COME
CM05_B3_UW78_M3,2.0105625,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW78_M3.wav,CM05,NEWFOUND
CM05_B3_UW57_M3,2.45625,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW57_M3.wav,CM05,WASHERWOMAN
CM05_B3_UW77_M3,2.078,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW77_M3.wav,CM05,NAUSEA
CM05_B3_UW96_M5,2.1186875,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW96_M5.wav,CM05,FIRE
CM05_B3_UW35_M6,1.9945625,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW35_M6.wav,CM05,THINE
CM05_B3_C12_M3,1.9699375,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_C12_M3.wav,CM05,SENTENCE
CM05_B3_CW31_M5,1.892375,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW31_M5.wav,CM05,NOT
CM05_B3_UW3_M5,2.0144375,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW3_M5.wav,CM05,FAYETTEVILLE
CM05_B3_UW21_M2,2.264375,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW21_M2.wav,CM05,PLOUGHSHARE
CM05_B3_UW44_M5,2.4020625,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW44_M5.wav,CM05,FORGETFULNESS
CM05_B3_UW60_M4,2.150125,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW60_M4.wav,CM05,BROWBEAT
CM05_B3_D2_M7,1.3585,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_D2_M7.wav,CM05,TWO
CM05_B3_CW74_M7,1.6429375,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW74_M7.wav,CM05,NUMBER
CM05_B3_CW72_M4,1.7729375,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW72_M4.wav,CM05,GO
CM05_B3_UW6_M6,1.84525,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW6_M6.wav,CM05,GREYHOUND
CM05_B3_UW67_M3,2.180625,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW67_M3.wav,CM05,DODGERS
CM05_B3_D4_M2,1.379125,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_D4_M2.wav,CM05,FOUR
CM05_B3_UW1_M4,2.19475,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW1_M4.wav,CM05,ENTHUSE
CM05_B3_CW69_M7,1.616375,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW69_M7.wav,CM05,LOOK
CM05_B3_UW76_M8,2.256375,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW76_M8.wav,CM05,MOUSTACHE
CM05_B3_CW33_M3,1.6764375,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW33_M3.wav,CM05,ALL
CM05_B3_LN_M5,1.89625,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_LN_M5.wav,CM05,NOVEMBER
CM05_B3_UW86_M7,1.8623125,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW86_M7.wav,CM05,BRUSH
CM05_B3_UW11_M8,2.1178125,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW11_M8.wav,CM05,JOWLS
CM05_B3_CW6_M2,1.5663125,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW6_M2.wav,CM05,IN
CM05_B3_C14_M8,1.7216875,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_C14_M8.wav,CM05,CUT
CM05_B3_UW73_M2,2.1835,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW73_M2.wav,CM05,INEXHAUSTIBLE
CM05_B3_UW13_M6,1.9315,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW13_M6.wav,CM05,JURIES
CM05_B3_C8_M3,1.893375,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_C8_M3.wav,CM05,CONTROL
CM05_B3_CW80_M7,1.7631875,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW80_M7.wav,CM05,THAN
CM05_B3_CW72_M5,1.7729375,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW72_M5.wav,CM05,GO
CM05_B3_CW24_M5,1.814,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW24_M5.wav,CM05,HAVE
CM05_B3_UW16_M4,2.265875,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW16_M4.wav,CM05,MOONSHINE
CM05_B3_UW8_M3,1.8856875,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW8_M3.wav,CM05,HEYWARD
CM05_B3_UW20_M8,1.96475,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW20_M8.wav,CM05,OUTPUT
CM05_B3_UW35_M3,1.9945625,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW35_M3.wav,CM05,THINE
CM05_B3_CW75_M3,1.553625,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW75_M3.wav,CM05,NO
CM05_B3_UW21_M7,2.264375,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW21_M7.wav,CM05,PLOUGHSHARE
CM05_B3_CW60_M5,1.6281875,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW60_M5.wav,CM05,SOME
CM05_B3_UW96_M7,2.1186875,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW96_M7.wav,CM05,FIRE
CM05_B3_C16_M2,1.8633125,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_C16_M2.wav,CM05,UPWARD
CM05_B3_CW99_M4,1.78,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW99_M4.wav,CM05,OH
CM05_B3_CW68_M6,1.6541875,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW68_M6.wav,CM05,HAS
CM05_B3_UW51_M3,2.6348125,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW51_M3.wav,CM05,MULTIFLORA
CM05_B3_CW45_M2,1.7616875,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW45_M2.wav,CM05,SHE
CM05_B3_UW3_M4,2.0144375,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW3_M4.wav,CM05,FAYETTEVILLE
CM05_B3_CW100_M5,1.5064375,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW100_M5.wav,CM05,YES
CM05_B3_D1_M2,1.5075,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_D1_M2.wav,CM05,ONE
CM05_B3_LX_M6,1.7860625,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_LX_M6.wav,CM05,X-RAY
CM05_B3_LL_M5,1.665125,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_LL_M5.wav,CM05,LIMA
CM05_B3_CW72_M2,1.7729375,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW72_M2.wav,CM05,GO
CM05_B3_LC_M6,1.6696875,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_LC_M6.wav,CM05,CHARLIE
CM05_B3_LR_M5,1.74225,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_LR_M5.wav,CM05,ROMEO
CM05_B3_UW93_M4,1.9713125,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW93_M4.wav,CM05,GLASSES
CM05_B3_UW46_M6,2.5374375,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW46_M6.wav,CM05,SOUTHEASTERLY
CM05_B3_CW15_M2,1.7049375,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW15_M2.wav,CM05,ARE
CM05_B3_CW58_M7,1.515625,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW58_M7.wav,CM05,THESE
CM05_B3_UW53_M2,2.315,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW53_M2.wav,CM05,PROFESSIONALS
CM05_B3_LT_M2,1.763125,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_LT_M2.wav,CM05,TANGO
CM05_B3_CW95_M4,1.7725625,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW95_M4.wav,CM05,COME
CM05_B3_D5_M6,1.47125,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_D5_M6.wav,CM05,FIVE
CM05_B3_CW38_M6,1.6565625,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW38_M6.wav,CM05,CAN
CM05_B3_UW87_M3,1.843125,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW87_M3.wav,CM05,DRUM
CM05_B3_CW66_M2,1.7495,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW66_M2.wav,CM05,INTO
CM05_B3_UW88_M2,1.8501875,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW88_M2.wav,CM05,FROG
CM05_B3_UW69_M5,2.179125,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW69_M5.wav,CM05,EQUILIBRIUM
CM05_B3_UW34_M3,2.1650625,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW34_M3.wav,CM05,SYMPATHIZE
CM05_B3_CW53_M4,1.6671875,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_CW53_M4.wav,CM05,ABOUT
CM05_B3_C18_M5,1.557375,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_C18_M5.wav,CM05,LEFT
CM05_B3_UW82_M7,1.9709375,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW82_M7.wav,CM05,SOOTHING
CM05_B3_LC_M2,1.6696875,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_LC_M2.wav,CM05,CHARLIE
CM05_B3_UW64_M2,1.921875,/home/zzho680/Speech_Data/UASpeech/audio/control/CM05/CM05_B3_UW64_M2.wav,CM05,COMMERCIAL
